Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
1754,0,-0.235520,0.248445,-0.318464,404.165009,-1242.891724,306.367889,0.028156,-0.111983,-0.140366,441.310974,-1204.957886,561.992004,0.345173,0.329879,-1.728419,224.782196,-878.246338,340.550934,-0.955636,-0.486622,3.102023,391.319183,-851.094971,486.944092,-0.212178,0.244009,-0.381023,249.525513,-1182.143677,352.732513,-0.218352,1.313695,-0.464831,618.459351,-1419.619263,117.637222,0.834989,1.285010,-0.431191,734.781006,-1431.753784,-114.258781,-0.190151,0.270875,-0.462245,541.805237,-1305.417236,269.054077,-0.128776,0.084695,-0.513783,312.941437,-1268.142090,-37.835407
1755,0,-0.220929,0.253544,-0.283818,406.399506,-1243.336670,307.880280,0.041768,-0.113407,-0.126215,442.051483,-1203.918091,560.540710,0.340075,0.328916,-1.714724,220.326599,-882.095581,341.170227,-1.000658,-0.479558,3.088897,386.936035,-851.936462,486.528229,-0.178431,0.222619,-0.387442,250.640488,-1187.401978,355.112061,-0.225389,1.330790,-0.490225,617.727844,-1414.703979,121.998093,0.788738,1.216136,-0.501476,729.196960,-1437.938721,-105.956551,-0.190018,0.274485,-0.445473,545.980591,-1302.026123,268.475800,-0.120970,0.080131,-0.489533,315.384613,-1269.692993,-36.788074
1756,0,-0.225044,0.253373,-0.251244,408.942383,-1243.031006,307.753937,0.053824,-0.115207,-0.114154,442.573853,-1202.755493,559.489258,0.324746,0.327113,-1.709454,215.242783,-887.440369,341.402069,-0.985411,-0.503711,3.130917,382.402161,-852.647034,485.943390,-0.195002,0.249805,-0.322997,252.155029,-1190.881226,354.990631,-0.228328,1.349420,-0.506613,618.029236,-1407.194336,124.568024,0.715531,1.025137,-0.610328,721.196899,-1438.155396,-97.708633,-0.194865,0.288079,-0.407916,550.018188,-1297.635620,267.497375,-0.108041,0.067866,-0.460791,318.306702,-1271.479980,-35.656174
1757,0,-0.224523,0.250133,-0.215748,411.563995,-1243.013794,307.822388,0.061036,-0.112023,-0.098355,442.723145,-1201.436279,558.982300,0.327863,0.315147,-1.696056,210.813614,-894.119934,341.816101,-1.023541,-0.498152,3.152171,376.693848,-853.581848,485.040802,-0.198628,0.251875,-0.291268,253.557892,-1196.360718,355.399139,-0.226868,1.355899,-0.516722,619.301758,-1396.399658,123.823181,0.726139,0.965482,-0.658206,714.819824,-1431.844849,-96.319702,-0.187690,0.285754,-0.382643,554.696411,-1293.284302,267.504242,-0.141786,0.075894,-0.413214,321.754791,-1272.071777,-36.448711
1758,0,-0.224788,0.244470,-0.172664,414.042633,-1242.840820,307.804626,0.058466,-0.108600,-0.086114,442.633575,-1200.308960,559.159607,0.325225,0.324000,-1.677646,205.025284,-899.930725,340.569092,-1.000305,-0.486539,3.177736,370.891998,-854.385010,483.532379,-0.213578,0.257068,-0.245156,254.902328,-1201.921875,355.038483,-0.232817,1.380938,-0.505437,621.606445,-1382.165161,121.042900,0.772873,1.060836,-0.642340,711.039795,-1416.268555,-103.114265,-0.163448,0.263602,-0.357338,558.918030,-1288.895752,269.702240,-0.150989,0.082994,-0.389091,326.110748,-1273.578979,-36.285809
1759,0,-0.206267,0.237581,-0.144410,418.256866,-1244.053223,309.073761,0.063640,-0.102770,-0.090586,442.495880,-1198.549561,560.444092,0.299377,0.291421,-1.657978,200.137039,-909.150330,338.472748,-1.007379,-0.468734,3.203727,364.469543,-855.203674,481.664520,-0.201078,0.248426,-0.212388,256.348999,-1209.691162,355.646576,-0.245699,1.414708,-0.459581,625.142822,-1365.895508,115.592590,-2.417805,0.254646,-0.036840,719.399048,-1348.309814,-107.848511,-0.175467,0.265353,-0.331439,565.137756,-1281.892212,268.690338,-0.146842,0.069192,-0.325393,329.282196,-1274.423340,-35.796322
1760,0,-0.214765,0.228688,-0.091175,420.878632,-1243.402344,308.295135,0.060484,-0.093916,-0.077389,441.287598,-1197.072266,562.302673,0.292362,0.269374,-1.644873,195.769699,-918.045166,335.532471,-1.052419,-0.419735,3.219478,357.600922,-856.354309,479.740387,-0.205292,0.254071,-0.167815,258.769073,-1217.743286,355.878510,-0.270197,1.477785,-0.346076,628.859863,-1349.180420,108.641594,,,,,,,-0.174391,0.261385,-0.276310,569.798523,-1274.352539,268.353699,-0.145633,0.068760,-0.289854,333.785187,-1275.708496,-35.276344
1761,0,-0.220511,0.227414,-0.030133,423.755798,-1243.446411,306.958832,0.054724,-0.083813,-0.067549,439.446075,-1195.687866,564.558960,0.300180,0.262349,-1.637284,191.970078,-926.449097,332.043396,-1.093150,-0.400816,3.239252,350.534943,-857.832581,477.409454,-0.157505,0.233074,-0.142233,261.173279,-1228.748779,357.459381,-0.263505,1.500829,-0.220702,633.605042,-1329.687744,96.457397,,,,,,,-0.226501,0.259112,-0.230874,574.877991,-1265.110229,263.925476,-0.165555,0.075944,-0.280151,340.047028,-1276.645386,-35.945515
1762,0,-0.209750,0.221410,0.011695,427.953033,-1245.013184,306.439484,0.045548,-0.073357,-0.062251,437.051727,-1194.465576,566.807861,0.309377,0.217277,-1.618276,189.298355,-935.644714,327.628784,-1.080863,-0.401325,3.246144,343.734100,-859.299011,474.962952,-0.209482,0.248748,-0.066970,264.236969,-1234.891968,354.165222,-0.236084,1.506403,-0.065001,639.030762,-1307.505371,80.991692,0.817413,1.531651,-0.299552,696.344666,-1243.498779,-147.349091,-0.241744,0.262512,-0.155545,578.094055,-1256.766113,261.129425,-0.177203,0.075567,-0.250579,345.489899,-1277.875610,-36.572853
1763,0,-0.226098,0.218269,0.073985,430.724548,-1245.103516,303.701660,0.025745,-0.064496,-0.061697,434.108185,-1193.349121,568.515259,0.283920,0.185652,-1.604502,186.443604,-946.020447,322.147125,-1.087651,-0.386692,3.297124,336.546967,-862.754944,472.912628,-0.155954,0.218820,-0.035045,266.685944,-1246.596558,354.075134,-0.171202,1.522566,0.095815,643.869934,-1278.375000,64.262711,,,,,,,-0.230151,0.255682,-0.109189,582.482239,-1250.066040,259.804138,-0.171277,0.063567,-0.238826,352.164612,-1279.152466,-36.772762
1764,0,-0.218148,0.209067,0.115762,434.688568,-1245.881348,302.149200,0.018963,-0.055437,-0.061086,430.855316,-1192.680908,570.207825,0.284668,0.179413,-1.587455,183.923538,-954.166504,317.316071,-1.089742,-0.405468,3.317526,329.646210,-866.779602,471.187073,-0.145873,0.207090,0.013728,269.798584,-1255.988403,351.735107,-0.111771,1.532786,0.306567,649.454773,-1245.819580,47.549763,,,,,,,-0.212406,0.237241,-0.055009,585.984131,-1243.704956,259.808838,-0.189237,0.057466,-0.217579,358.703369,-1280.440186,-38.236408
1765,0,-0.234863,0.189864,0.144701,438.773499,-1245.276001,298.770477,0.003425,-0.049440,-0.062851,427.536804,-1192.302612,570.983215,0.280492,0.169647,-1.574576,181.627899,-962.259766,312.595184,-1.119651,-0.430401,3.326052,323.063080,-871.565613,469.916534,-0.133969,0.195654,0.058659,273.578094,-1264.837402,349.079681,-0.050986,1.495362,0.493043,652.972168,-1206.560425,30.060173,,,,,,,-0.239771,0.221748,-0.010207,589.190552,-1235.669678,256.943359,-0.209645,0.055160,-0.194525,365.127563,-1282.073730,-40.430626
1766,0,-0.240597,0.184310,0.190837,442.080475,-1244.584229,296.180695,-0.008396,-0.046789,-0.066554,424.467926,-1192.254517,570.874756,0.293253,0.176481,-1.557507,179.510727,-968.497253,308.512360,-1.148671,-0.474987,3.351031,316.453156,-876.772888,468.700867,-0.135335,0.186639,0.104616,277.329224,-1272.007935,345.576599,0.019664,1.457943,0.685662,654.522766,-1162.911133,17.192667,,,,,,,-0.236677,0.207726,0.028905,592.499207,-1229.111206,256.022949,-0.232196,0.057126,-0.180897,371.257355,-1284.161133,-43.181160
1767,0,-0.259562,0.180308,0.220271,445.608490,-1243.625977,292.491089,-0.018898,-0.049429,-0.068166,421.829742,-1192.512451,569.565613,0.298172,0.165165,-1.542492,178.006027,-974.200134,304.464630,-1.187312,-0.499260,3.353299,310.820984,-880.552185,467.822449,-0.125865,0.174284,0.138875,281.505402,-1278.218140,342.779083,0.201011,1.313345,0.883961,652.196106,-1112.387573,5.692008,,,,,,,-0.259332,0.183247,0.063443,595.071472,-1223.400757,252.795792,-0.253792,0.062994,-0.169728,376.201263,-1286.853638,-46.546486
1768,0,-0.259392,0.184696,0.234837,449.641418,-1244.375488,289.354156,-0.026494,-0.060369,-0.052627,419.476074,-1193.505127,566.830750,0.319885,0.158550,-1.538272,177.501770,-978.643555,300.854187,-1.245333,-0.426172,3.328260,305.795654,-884.058350,467.185944,-0.098180,0.163311,0.144239,285.721863,-1283.264526,341.193115,0.259559,1.258373,1.064517,650.316528,-1067.147827,8.650655,1.057389,2.021282,1.605794,603.049072,-797.200256,-10.434457,-0.166311,0.222662,0.106656,598.864685,-1224.342285,252.904388,-0.256107,0.072519,-0.164059,379.244171,-1289.962158,-49.931416
1769,0,-0.254676,0.192445,0.248139,452.651550,-1245.017822,286.412079,-0.024250,-0.080520,-0.049186,418.949738,-1194.276367,562.734192,0.337900,0.154603,-1.516797,176.912430,-981.301453,297.619781,-1.320464,-0.437067,3.314721,302.452942,-885.686890,465.913116,-0.140685,0.183184,0.170286,289.491760,-1282.664673,337.662842,0.264614,1.224369,1.131719,645.106750,-1030.451660,22.671278,,,,,,,-0.114454,0.253109,0.142780,601.364990,-1224.579468,249.727524,-0.247370,0.081622,-0.158795,380.410553,-1292.980957,-53.332294
1770,0,-0.249999,0.197332,0.264001,454.941345,-1244.670044,284.330688,-0.012149,-0.108328,-0.037529,420.060913,-1194.825562,557.374512,0.355590,0.162637,-1.508961,177.250671,-983.758423,295.144470,-1.373329,-0.464131,3.297597,300.128296,-887.457947,464.824249,-0.146383,0.188765,0.179334,292.653839,-1283.554199,335.952606,0.465548,1.113888,1.334602,636.062195,-990.519592,32.928848,,,,,,,-0.112177,0.267678,0.163446,602.515869,-1220.942871,245.463913,-0.231464,0.091558,-0.149041,381.033112,-1295.792114,-56.342186
1771,0,-0.273104,0.194875,0.290806,456.417053,-1241.647461,281.312164,0.007985,-0.136010,-0.020637,422.958405,-1194.836548,551.165161,0.365597,0.174326,-1.479759,177.139679,-984.447205,293.333344,-1.294261,-0.450833,3.331760,299.509399,-888.638733,463.260925,-0.155372,0.191242,0.197813,295.886108,-1284.472290,334.277008,0.558419,1.092576,1.434609,626.118286,-966.067383,48.838882,1.132424,1.847070,2.231468,549.783142,-724.366577,155.674484,-0.115570,0.275635,0.205928,603.049438,-1214.704102,242.902023,-0.228114,0.090308,-0.153279,383.331970,-1298.303955,-59.115665
1772,0,-0.288910,0.187451,0.306676,458.614838,-1238.532959,279.472046,0.034622,-0.160781,-0.003511,427.148071,-1194.108521,545.372742,0.359272,0.170975,-1.473303,177.220016,-986.350647,291.721313,-1.277727,-0.462948,3.357368,298.806854,-890.763672,462.388611,-0.136403,0.192805,0.235745,299.024536,-1287.669312,334.028717,0.392066,1.189800,1.377212,620.922607,-960.698242,69.803345,,,,,,,-0.144895,0.238729,0.238490,603.116577,-1207.413696,241.723633,-0.221046,0.102474,-0.124284,385.898773,-1299.187744,-60.994080
1773,0,-0.283878,0.178861,0.309640,460.984772,-1237.354980,279.801575,0.056804,-0.172448,0.012999,431.473053,-1192.832886,541.371155,0.354365,0.173849,-1.465889,176.542038,-986.552002,290.694519,-1.275324,-0.560749,3.344470,298.410156,-891.758362,461.810883,-0.161772,0.182348,0.245788,301.042419,-1286.920898,331.886627,0.605922,1.111724,1.613864,612.256531,-943.391296,75.820099,,,,,,,-0.132973,0.211443,0.263721,603.910950,-1204.132568,244.416901,-0.224742,0.107116,-0.100253,389.577393,-1298.531494,-62.354450
1774,0,-0.290065,0.172186,0.305067,462.385376,-1235.938477,280.218811,0.064349,-0.171189,-0.000045,435.983978,-1190.616089,539.551086,0.351461,0.186517,-1.462573,174.975204,-985.558472,290.141266,-1.304191,-0.555448,3.337958,298.162933,-892.550476,460.575378,-0.177225,0.168031,0.253482,301.309875,-1285.644897,330.447235,0.694743,1.107234,1.597024,603.255127,-938.325256,84.774315,1.264863,1.940583,2.457128,513.475586,-734.700928,238.490204,-0.136169,0.208894,0.258085,605.642517,-1203.266113,245.887833,-0.218467,0.106374,-0.091324,392.995087,-1296.953979,-62.974155
1775,0,-0.294450,0.171302,0.293153,462.992462,-1235.238037,280.915955,0.066124,-0.155234,0.005764,438.294922,-1189.100830,539.787903,0.350406,0.192947,-1.463495,173.507065,-984.051270,289.997101,-1.275727,-0.562200,3.343214,297.858521,-892.049194,459.435211,-0.169670,0.174618,0.258402,301.823029,-1285.141357,331.443329,0.637460,1.048136,1.635415,600.352234,-940.825134,82.886566,1.259219,1.939077,2.495664,507.268250,-742.766357,245.255280,-0.131840,0.206595,0.246053,606.888855,-1204.942993,247.604340,-0.194835,0.102262,-0.084433,394.781372,-1295.489014,-62.823139
1776,0,-0.283518,0.172213,0.275911,462.736145,-1236.177124,282.541290,0.059807,-0.136965,0.003907,439.319763,-1187.601196,541.850952,0.352878,0.198490,-1.467931,172.390427,-981.686340,290.128662,-1.267827,-0.552879,3.338048,297.631683,-890.423035,458.425903,-0.139982,0.166262,0.238939,300.634399,-1285.052490,333.297363,0.559683,1.101371,1.674887,601.660522,-951.519043,81.274864,1.238395,1.937075,2.497120,503.657410,-750.917297,241.617630,-0.136808,0.199219,0.217648,607.524658,-1208.034912,249.159821,-0.175568,0.098245,-0.081999,394.361908,-1294.182495,-62.154453
1777,0,-0.275661,0.172287,0.253263,461.439758,-1237.427979,284.211029,0.040733,-0.115862,0.000213,439.041595,-1186.075073,545.315002,0.353933,0.194358,-1.479554,172.078125,-978.836121,290.206177,-1.248101,-0.531982,3.344934,297.898468,-887.511414,457.538696,-0.134039,0.167671,0.239940,297.399445,-1283.469116,334.752625,0.558172,1.092621,1.655137,602.081909,-959.630676,75.395500,1.266988,1.947419,2.453966,501.887146,-758.133545,229.357086,-0.141696,0.206276,0.207123,606.327942,-1211.835083,250.298645,-0.155616,0.101435,-0.077488,391.564056,-1292.815918,-60.709648
1778,0,-0.271421,0.172601,0.227504,459.259735,-1238.569702,285.878082,0.029102,-0.100948,-0.004162,437.625793,-1184.437500,550.077820,0.357247,0.180992,-1.501453,173.225769,-975.576721,290.279602,-1.281492,-0.496478,3.317331,298.567810,-883.894592,457.134094,-0.120613,0.151778,0.200419,293.545807,-1280.967651,335.820160,0.483027,1.151511,1.638960,605.765686,-975.132080,68.340210,1.239927,1.984403,2.408397,500.683777,-764.145142,209.488998,-0.130007,0.220302,0.169608,606.156860,-1216.904419,253.035690,-0.143998,0.100049,-0.096028,388.184540,-1291.632812,-59.247177
1779,0,-0.269882,0.169540,0.198560,456.346466,-1239.663086,287.409607,-0.000883,-0.093316,-0.018115,435.779999,-1182.410767,555.053040,0.331165,0.133062,-1.501484,174.512756,-973.217102,289.796509,-1.285083,-0.450573,3.319418,299.942627,-879.430664,456.775818,-0.101142,0.177022,0.190441,290.419983,-1278.600952,338.030670,0.507097,1.153341,1.567994,606.536194,-986.492188,59.399452,1.254218,2.022067,2.324782,502.417328,-769.684570,184.393036,-0.145246,0.185440,0.124708,603.491638,-1221.597290,255.171005,-0.136706,0.100758,-0.119826,384.330017,-1290.392700,-57.695282
1780,0,-0.267955,0.169119,0.168176,453.161896,-1240.651001,288.989868,-0.032649,-0.090540,-0.034893,433.361145,-1180.361450,559.937317,0.348679,0.156762,-1.503649,175.775528,-966.340149,290.197662,-1.244808,-0.398168,3.330638,301.994812,-874.959473,456.660217,-0.120652,0.152753,0.142887,285.351440,-1273.738892,338.513916,0.493772,1.124940,1.480333,609.759277,-999.968994,48.427288,1.236300,2.068027,2.216063,504.899567,-776.521729,152.874985,-0.161651,0.212920,0.112475,600.685547,-1225.717041,255.741684,-0.132090,0.099523,-0.150307,380.222626,-1289.080322,-56.251762
1781,0,-0.268267,0.168426,0.138584,449.456207,-1241.438477,290.371033,-0.060066,-0.093053,-0.055545,430.541626,-1178.385864,564.277710,0.334313,0.141092,-1.512706,177.523697,-962.083008,290.446625,-1.214560,-0.367465,3.313297,305.435089,-869.944153,456.526703,-0.150063,0.166476,0.125776,281.028381,-1267.700684,338.613953,0.450207,1.209111,1.414790,615.402893,-1019.616943,42.609711,1.189446,2.036883,2.339118,509.698975,-782.532043,124.322861,-0.179531,0.210461,0.084288,597.129578,-1230.092896,256.626495,-0.126174,0.100775,-0.177271,375.714661,-1287.766113,-54.904282
1782,0,-0.274416,0.168299,0.107397,445.463165,-1241.657715,291.348633,-0.082688,-0.100155,-0.076219,427.663910,-1176.447510,567.729492,0.336309,0.147675,-1.533368,179.431015,-955.906433,291.249115,-1.219977,-0.397516,3.303388,309.128754,-865.376892,455.941864,-0.150415,0.168445,0.094751,276.474915,-1262.689331,339.821045,0.291354,1.273880,1.390012,624.885437,-1044.095459,34.366032,,,,,,,-0.173649,0.193207,0.028743,594.134399,-1236.110718,259.099182,-0.119911,0.098955,-0.207849,371.193176,-1286.422241,-53.701038
1783,0,-0.282803,0.169836,0.076472,441.213074,-1241.446411,292.152130,-0.098897,-0.104896,-0.093501,424.792236,-1174.797485,570.121460,0.333062,0.146392,-1.546047,181.106125,-948.983521,292.418884,1.204925,-2.492250,0.227906,307.365753,-850.520996,454.572021,-0.095625,0.152101,0.031495,271.963074,-1260.088379,342.876038,0.166883,1.381826,1.312530,634.481079,-1067.860474,32.215996,0.833641,2.504245,1.989468,526.154724,-810.205017,44.103973,-0.167946,0.178498,-0.005302,589.582642,-1241.425049,261.672516,-0.113706,0.096488,-0.234104,366.501678,-1284.958252,-52.726246
1784,0,-0.260478,0.184464,0.065472,436.215424,-1241.832153,294.926544,-0.108213,-0.113384,-0.111043,422.387787,-1173.291016,571.250122,0.324607,0.131593,-1.565895,183.183182,-942.193726,293.995697,1.195393,-2.486889,0.208631,312.958923,-845.152527,454.740173,-0.143576,0.171028,0.023499,267.254730,-1251.346191,341.834686,0.113517,1.395511,1.232468,640.671326,-1088.404053,26.050291,,,,,,,-0.187439,0.190981,-0.028585,585.198486,-1245.099243,261.720337,-0.130407,0.106797,-0.237345,360.850769,-1283.316650,-52.765766
1785,0,-0.251537,0.184344,0.026755,432.253693,-1241.548462,296.485168,-0.101103,-0.115455,-0.112677,420.291809,-1172.020874,571.574219,0.334316,0.134833,-1.584175,185.577271,-934.406799,295.967072,1.173094,-2.496778,0.191407,318.915863,-839.808350,455.020477,-0.154656,0.173652,-0.008805,262.772583,-1244.354858,342.050690,0.028919,1.376492,1.171581,647.696838,-1110.883179,19.054729,,,,,,,-0.210867,0.199288,-0.084457,581.947754,-1248.861084,261.110291,-0.110691,0.095560,-0.276502,356.743622,-1281.509277,-51.683678
1786,0,-0.278485,0.192506,0.012383,426.989868,-1239.742920,295.443054,-0.090476,-0.125957,-0.136712,419.146454,-1170.686279,570.913879,0.346804,0.134523,-1.602422,188.366821,-926.443726,298.282135,0.904787,0.310007,-2.645889,331.429535,-845.139282,456.549011,-0.159894,0.177890,-0.043853,259.023315,-1237.358276,342.370667,0.002443,1.443353,1.087407,653.637878,-1133.373413,18.581987,1.001042,2.260756,1.236078,570.293518,-881.112305,-56.832039,-0.218968,0.201399,-0.124047,577.697083,-1252.988770,261.695129,-0.101883,0.090648,-0.303653,352.340027,-1279.427979,-51.059536
1787,0,-0.255844,0.190785,-0.030872,423.589996,-1239.246826,297.270813,-0.089842,-0.130910,-0.146211,418.503143,-1169.477173,569.703918,0.335329,0.135407,-1.619906,190.849319,-918.689514,299.965179,0.887998,0.311194,-2.674883,337.550629,-840.225342,457.115631,-0.162406,0.177751,-0.078159,255.070145,-1230.382080,342.320190,-0.022288,1.457146,0.972217,657.466248,-1155.322388,17.099890,1.131816,2.156749,1.491655,596.214294,-889.961914,-64.498390,-0.215321,0.192843,-0.152265,572.474609,-1257.039185,263.288879,-0.102027,0.086892,-0.328615,348.158936,-1277.030762,-50.934040
1788,0,-0.245941,0.190222,-0.071929,420.292938,-1238.552368,298.324219,-0.084454,-0.131770,-0.151766,418.007294,-1168.171143,568.616150,0.335797,0.145234,-1.633991,193.770462,-910.840454,301.770508,0.877181,0.318308,-2.683404,343.902313,-835.367676,457.844421,-0.192795,0.194024,-0.101414,252.013184,-1221.888672,341.057404,-0.065392,1.460134,0.888389,662.540710,-1178.942383,16.515701,,,,,,,-0.225815,0.206985,-0.197452,569.158447,-1260.726562,263.043274,-0.101616,0.075523,-0.348690,343.982727,-1274.476685,-51.018787
1789,0,-0.255776,0.193505,-0.091202,415.811401,-1236.239624,297.622314,-0.080665,-0.131370,-0.158487,417.668091,-1166.703491,567.651062,0.341391,0.158173,-1.654742,196.767197,-902.963074,303.923920,0.853392,0.337620,-2.712903,349.532349,-831.336060,458.456055,-0.118907,0.164264,-0.164479,248.236938,-1218.549683,343.380768,-0.099948,1.460694,0.787665,665.733826,-1201.923096,18.156912,0.126502,-0.197608,1.715824,644.739929,-962.788330,-103.952080,-0.229970,0.199423,-0.240236,565.191956,-1264.044922,263.953552,-0.111346,0.075193,-0.395886,341.200073,-1272.156738,-51.536449
1790,0,-0.254945,0.194799,-0.120680,412.325470,-1234.521118,297.652557,-0.079305,-0.131790,-0.153861,416.956268,-1165.357788,566.657410,0.332392,0.169932,-1.681937,199.928192,-896.048096,305.760071,0.850871,0.339741,-2.725181,355.094482,-827.355896,459.492981,-0.158170,0.183184,-0.183885,246.151108,-1209.500732,341.405365,-0.145761,1.413847,0.685836,668.951172,-1224.928589,19.049366,,,,,,,-0.223361,0.196359,-0.266489,560.539124,-1267.113403,265.129425,-0.112284,0.072910,-0.407510,337.738983,-1269.363892,-51.865219
