Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
483,0,-0.028618892025808366,0.007204227960558288,0.04908829445280083,494.8259701790885,-1302.1013370585877,303.0128520090558,-0.2660702970827381,0.02252508409588604,0.07362756293864206,469.1903215764075,-1265.9079700044174,619.4659217673791,-0.28541538455196297,-0.9035504548124887,-0.7845155753807564,220.1445644977741,-1183.4097421500467,60.591015557018565,0.7191183215928901,-1.2686227105986418,-0.6293820539829268,158.5540009554746,-953.2674723145601,-48.759029771602286,0.014496899887998696,-0.06326771286430842,0.11871577742787168,313.7872901443966,-1317.2335524440578,313.6846906343624,-0.5538445872367799,0.8367017998725914,0.7137029835149972,752.727832633355,-1187.8932752517783,48.90093627279193,0.6253920864686825,1.323476035087925,0.7747628794822422,779.6996560262504,-945.8893285503273,-69.24839284217951,0.05025000294944526,0.023539221529583345,-0.04092975943460098,642.8231538887593,-1303.8560224460985,292.23547578486875,-0.055737206989491646,-0.0330273462179328,0.08997439274224113,460.8295834433724,-1280.2521128180742,-50.07734983685188
484,0,-0.028484432138278275,0.007182257362949852,0.04914250935069036,494.77327680224613,-1302.129229873857,303.0047918311797,-0.26613117805483466,0.022476427548811007,0.07350396417488397,469.12136351586037,-1265.8511272459143,619.4850387350335,-0.286393046908012,-0.900268742445451,-0.7832385607749466,219.8884250136867,-1183.3938461102211,60.52610736178704,0.7251420244600726,-1.266788756725626,-0.6379093925225736,158.74602560297458,-952.1719441108493,-46.520406846611834,0.015013562349146607,-0.0634622667017613,0.11834349199719864,313.7410234965857,-1317.2655060678123,313.6798965566293,-0.5484208371136781,0.8358030422331113,0.7127466908409605,752.7356992088821,-1187.886508536371,48.887583521705814,0.6345393631484492,1.319531534646923,0.7850101049141968,779.4984662480982,-944.5248183806052,-66.30432144065634,0.05068233085040869,0.023698177853894765,-0.04127934810135749,642.8021827263628,-1303.9097798287407,292.2405346863316,-0.055733402602039364,-0.0330506424326455,0.08989231421193523,460.7956250061371,-1280.2499823368917,-50.085751144450455
485,0,-0.028358646696387168,0.00715666827314701,0.04920517802644532,494.72099326756285,-1302.1570880984996,302.99684216906587,-0.2663200715849503,0.0224168786729282,0.07336570625264574,469.0515985385727,-1265.7883493238858,619.5071845054773,-0.28745740388707713,-0.8968399979698177,-0.7818841812909406,219.62217129987914,-1183.3912422780907,60.4606835524491,0.7314080776451013,-1.2648009233392314,-0.6470126504068316,158.95638115506898,-951.0504239602092,-44.127104546161014,0.01554020069426454,-0.06367244507247347,0.11796398091899139,313.69488143294853,-1317.2986129811504,313.67497846983576,-0.5426585710879406,0.8348392972977834,0.7118525491568866,752.7443275625908,-1187.8818427000806,48.88373431467011,0.6441258772928856,1.315303230110788,0.7959481870130025,779.294490889857,-943.127593406163,-63.162069920318224,0.05113657509782225,0.02387466090769835,-0.041633814875473886,642.7835006779519,-1303.9632560898829,292.2470544806629,-0.05573029884977532,-0.03307925695071877,0.08981464400680164,460.7628919223777,-1280.2486384215395,-50.09351403879846
486,0,-0.028240801578226882,0.007127323946833516,0.049274654763726174,494.66919272402026,-1302.1850920239954,302.98905441921545,-0.2666419025238221,0.022348390433885278,0.073217393455027,468.98128423348896,-1265.7196789840611,619.5328940786383,-0.28856661768913117,-0.8932749350190072,-0.7805002415019879,219.34575712528957,-1183.4006275821948,60.397781290424085,0.7379026359841624,-1.2626432684992652,-0.6567065841983776,159.1850155941917,-949.9044809011341,-41.574667581837566,0.016072526310900892,-0.06389581313684521,0.1175795682903587,313.6488780188499,-1317.3326770154204,313.6698772326349,-0.5365676582063343,0.8338061004923044,0.7110500412946744,752.7543622450402,-1187.876785385558,48.891170993523836,0.6541364467624007,1.3107617932108748,0.807561880172176,779.0881465028683,-941.7020041523932,-59.82084909529313,0.05160817756365428,0.02406507209508553,-0.04198757869250714,642.76665258275,-1304.016331635317,292.25497289639,-0.05572769028925825,-0.033113215801136,0.08974038373626307,460.7313223038712,-1280.2480427673122,-50.10055483941907
487,0,-0.02812995119479921,0.007094124555528671,0.04934922467347416,494.6179265271679,-1302.2134329042447,302.9814765035837,-0.26709773377563156,0.02227399678102029,0.07306445016168799,468.91066671871084,-1265.6452663896193,619.5626883774631,-0.28967416377388,-0.8895864890858376,-0.7791389509263202,219.05928998138944,-1183.4205006997788,60.34060631521017,0.7446122461570552,-1.2602978689976116,-0.6670008225326775,159.43187708350862,-948.736116569852,-38.85969218914966,0.016606486451892468,-0.06412974716413687,0.11719263647041302,313.60300993077664,-1317.3675170232837,313.66453432472287,-0.5301632679100219,0.8327008006924004,0.7103669122833782,752.766461120961,-1187.8686472848844,48.91161042017839,0.664556379591984,1.305881052325206,0.8198270723009662,778.8798697825792,-940.2528374352187,-56.281324429507954,0.05209141403955407,0.024264880514291664,-0.04233423333198042,642.7510838436566,-1304.0688360653994,292.26419581063755,-0.055725451220102966,-0.03315249660856586,0.08966837387660848,460.70083605022245,-1280.2481465716346,-50.106803041901046
488,0,-0.028024967864977532,0.007057007542957767,0.049427174266537886,494.56722714968197,-1302.242303214731,302.9741531096667,-0.26768472252452713,0.022197755741356653,0.07291306766791233,468.83997590767297,-1265.5653668672571,619.5970617913603,-0.29072998593799493,-0.8857894021204133,-0.777855496728935,218.76303566174576,-1183.4492023482885,60.29245727632665,0.7515244301252348,-1.2577444547586847,-0.6778997806309313,159.6969328482603,-947.5477878640116,-35.97988137644191,0.017138349822264923,-0.0643714923905174,0.11680561660065143,313.5572608629652,-1317.4029732506374,313.6588941661393,-0.5234663084589778,0.831522891523452,0.7098283372756212,752.781277923822,-1187.854628921636,48.94666064767737,0.6753716005279163,1.3006390184933831,0.8327116373801676,778.6700998951736,-938.7853026648294,-52.545638058076335,0.05257939485693394,0.024468661133536216,-0.042666606113737626,642.7361543892462,-1304.1205340092902,292.27459899417704,-0.05572355245107383,-0.03319702940418489,0.08959736723363305,460.67134037082775,-1280.2488906965468,-50.11220222779076
489,0,-0.027924573397282798,0.007015948447920452,0.04950685819076514,494.5171116294097,-1302.2718872994553,302.96712612236394,-0.2683962273637958,0.022124667959336448,0.07277013680153098,468.7694219039808,-1265.480336891445,619.636470812677,-0.2916818546689934,-0.881899709203172,-0.7767064114939319,218.45741620057004,-1183.484958138432,60.256643834040965,0.7586282201986788,-1.2549600577599156,-0.6894027290306364,159.98018705265832,-946.3424201873515,-32.934077092303966,0.01766476565232406,-0.06461822282151551,0.1164209756088188,313.51160631520673,-1317.43891159552,313.65290591760134,-0.5165037488370704,0.8302742910706585,0.7094561773848062,752.7994430033864,-1187.8319127296215,48.99777930518746,0.6865685932158752,1.2950187636879524,0.846176595948076,778.4592584707328,-937.305006724795,-48.61740127144139,0.053064112282350334,0.024670170470945173,-0.04297686267850208,642.7211566763795,-1304.1711149621904,292.2860309318562,-0.055722074798362095,-0.033246697638808345,0.08952610524222561,460.6427353760333,-1280.2502059235949,-50.11671061542441
490,0,-0.027827372305436925,0.0069709621899367085,0.04958676000627835,494.46758529816947,-1302.3023527005332,302.9604351871476,-0.2692220592236099,0.022060567006745243,0.07264315889913295,468.6991924281358,-1265.3906278705185,619.6813237382452,-0.2924768776663174,-0.8779341544411267,-0.7757477973938349,218.14300144015007,-1183.52592282371,60.23640127593269,0.7659146243726551,-1.251918702550485,-0.7015040046080386,160.28169708459023,-945.1234113095352,-29.722269872247672,0.018182795994280042,-0.06486710138548195,0.11604119820179548,313.4660185587688,-1317.4752255972817,313.64652472346893,-0.5093087892347392,0.8289595535425051,0.7092683436295696,752.8215428022932,-1187.7977568444787,49.06623499393466,0.6981341772975245,1.2890091230896497,0.8601775321277129,778.2477288419744,-935.8179183667335,-44.501658343185525,0.05353653861822262,0.024862461731164034,-0.043256660433966504,642.7053373869236,-1304.2201879159784,292.29831666866386,-0.055721218505977735,-0.03330133914942226,0.08945339355982956,460.61491951030723,-1280.252013278717,-50.120301218551134
491,0,-0.027731886133157184,0.006922104735514912,0.04966554516964758,494.4186455350825,-1302.333842424249,302.9541183301558,-0.27014885900348823,0.02201197887145036,0.07254012912504347,468.62945108835186,-1265.296777274835,619.7319714195388,-0.29306309430327565,-0.8739095719352846,-0.77503348559159,217.82049493193543,-1183.5702247931795,60.23480496996503,0.7733770041683788,-1.248591170092271,-0.7141933449708912,160.60158765841948,-943.8946260937653,-26.345587118940387,0.018689923266044604,-0.06511533899134295,0.11566876258925592,313.4204715500166,-1317.511836186162,313.6397124161146,-0.5019208459856646,0.8275859978860671,0.7092782829635651,752.8480987544789,-1187.7495868659516,49.15307297205884,0.710055165115491,1.2826052000364851,0.8746661968228273,778.0358363304091,-934.3303235928037,-40.20482320284071,0.053986777190464644,0.02503803965328386,-0.04349735061599256,642.6879222504625,-1304.267281337795,292.3112625867665,-0.055721307868840844,-0.03336074685620884,0.08937817350943972,460.58779460960426,-1280.2542244057213,-50.122961600050935
492,0,-0.02763658834112099,0.006869475013065815,0.04974210469561926,494.37028530942547,-1302.3664683511502,302.94821255455065,-0.27116057755687994,0.021985949679362064,0.07246938829767556,468.560336272836,-1265.1993967399453,619.7886990583371,-0.2933910741774454,-0.8698422727422033,-0.774613221102054,217.49071522612405,-1183.6160096998522,60.254688326914874,0.7810113505938847,-1.244944868796717,-0.7274563226752873,160.94006217269316,-942.6603825323053,-22.806261596717423,0.01918403681157184,-0.06536025125267805,0.11530610904084568,313.37494552975426,-1317.5486893727375,313.63243774719007,-0.49438532000166485,0.8261637403248704,0.7094945946322438,752.8795464310498,-1187.6850818744294,49.259086340479215,0.7223179605054191,1.2758086595471332,0.8895922068429231,777.8238314444623,-932.8487738425795,-35.73459094659998,0.05440426651396197,0.025189053264864064,-0.043690225640797116,642.6681431862039,-1304.3118487847892,292.3246619811586,-0.0557227904625124,-0.03342466904192094,0.08929958617459885,460.5612703823011,-1280.256741969306,-50.12469323109554
493,0,-0.02753993914439266,0.006813216893860256,0.049815588261811684,494.3224963094236,-1302.4003059496129,302.9427543339913,-0.2722390307713303,0.021989842604348372,0.0724394418735676,468.4919604623087,-1265.0991569876126,619.8517190386879,-0.2934154375835062,-0.865747477963726,-0.774530964447931,217.15457380337313,-1183.6614821901996,60.298567927073925,0.7888164474195867,-1.2409438451418682,-0.7412748531260259,161.29741080972647,-941.4254296884193,-19.10758198270104,0.01966340339438106,-0.06559931193500693,0.11495560086995767,313.32943102666627,-1317.585752164426,313.6246762406918,-0.486753123241459,0.8247056199867615,0.7099207799659062,752.9162158637686,-1187.602251182139,49.384793825559655,0.7349081687865372,1.2686278045133401,0.9049047320781006,777.6118776913979,-931.3800288923622,-31.099826736209288,0.054778035964075086,0.02530752234193959,-0.04382680440787729,642.645266704388,-1304.3532801588178,292.3383012742115,-0.05572623055831487,-0.033492809178537614,0.08921702632809027,460.5352681390306,-1280.2594600730374,-50.125510487687855
494,0,-0.02744041962996859,0.006753520983556691,0.04988542580754769,494.2752714869438,-1302.435390402777,302.9377799333002,-0.27336450374161864,0.022031106879643783,0.07245874727892335,468.4244098286445,-1264.9967697120987,619.92116476638,-0.29309622306285865,-0.8616388315977954,-0.7748233920669024,216.8130509458924,-1183.7049447926624,60.36857906509812,0.7967939149413927,-1.2365489612576388,-0.7556277489796073,161.67401493752183,-940.1949182749511,-15.25382744604175,0.02012662716708449,-0.06583020253645822,0.11461947808101439,313.283931989173,-1317.6230070667868,313.61640977415334,-0.4790799451275826,0.8232270090844289,0.71055512420683,752.958314047137,-1187.4994986377312,49.53042509186799,0.7478102811180486,1.261077437825908,0.920554054559297,777.4000452912144,-929.9309962050567,-26.310435376114164,0.055097009222399275,0.025385590691146695,-0.04389914354232334,642.618622246683,-1304.3909183095898,292.3519666906435,-0.0557322965446807,-0.03356482538941997,0.08913018386896265,460.50972362893,-1280.262264684274,-50.125439334871615
495,0,-0.02733656446808478,0.006690625887522086,0.04995133696234094,494.22860688308924,-1302.4717142060597,302.9333255028725,-0.27451638146629953,0.022117023734350625,0.07253547323904719,468.3577440763594,-1264.89296692664,619.9970854719201,-0.2924000408910139,-0.8575280170137274,-0.7755186612410226,216.4671707870777,-1183.7448331282485,60.46642429775321,0.8049481315087433,-1.231718259460743,-0.7704912942635334,162.07034747375278,-938.9743647041608,-11.250188268127514,0.02057260486034104,-0.06605085771609737,0.11429980467855111,313.2384678059528,-1317.6604455677254,313.6076259925052,-0.4714252495392531,0.8217455015986314,0.7113907051212737,753.0059106500863,-1187.3756717601652,49.695914314239054,0.7610074781415198,1.2531785235622583,0.9364928919093056,777.1883114706608,-928.5086681554019,-21.37721565888782,0.0553503495826959,0.02541579656488464,-0.043900157712744144,642.5876289035983,-1304.4240803987714,292.3654512008251,-0.05574174247317473,-0.03364032974030315,0.08903907101874944,460.48458887561054,-1280.265034065603,-50.124515762726446
496,0,-0.027226992570709537,0.006624818559376431,0.05001332795048424,494.18250263987295,-1302.5092262354754,302.9294269155899,-0.2756737869673987,0.02225443589196671,0.07267723707648545,468.2919965686616,-1264.7884785852275,620.0794419348392,-0.29130096762160845,-0.853424490603657,-0.7766354865521525,216.11797667730247,-1183.779746717917,60.59333677356364,0.8132860339287624,-1.226407525207232,-0.7858398132732216,162.48696899884808,-937.7696095187899,-7.102674513866771,0.021000481704629374,-0.0662595064120871,0.11399841140406292,313.19307403672553,-1317.6980610186856,313.5983176497952,-0.4638510027147627,0.8202804773412375,0.7124155199824507,753.0589279501163,-1187.2300935467997,49.880902492613586,0.7744815708431954,1.2449576693937858,0.952677404758116,776.9765673258756,-927.1200582932664,-16.311704179742904,0.05552783892727523,0.02539134800633771,-0.04382392808023457,642.5518187850196,-1304.4520831615937,292.3785615297779,-0.055755384169493376,-0.03371888762537526,0.0889440341444125,460.45983294635494,-1280.2676392194915,-50.122784045570484
497,0,-0.027110435145772962,0.006556433340291125,0.05007167597349787,494.1369631504911,-1302.5478322269605,302.9261193400242,-0.2768162101453427,0.022449468962309677,0.07289082810224166,468.22717483142617,-1264.6840095184546,620.1681031099065,-0.2897811533445236,-0.849335336874717,-0.7781825560388286,215.76650788745863,-1183.80847477537,60.750059265889995,0.821816801439691,-1.220571051211079,-0.8016462123197075,162.9245195607234,-936.5867711620392,-2.8180147573696206,0.021409612863275182,-0.06645470837781502,0.11371683633461097,313.14780175355503,-1317.7358413209656,313.58848196085387,-0.4564201429452802,0.8188525419360346,0.7136127199591831,753.1171359298147,-1187.0625754768996,50.08474870738819,0.7882130686325428,1.2364464572487064,0.9690678464174789,776.7646305929654,-925.7721377051391,-11.126013585965199,0.05562027988806086,0.025306389329522495,-0.04366597593344814,642.5108553220011,-1304.4742709741552,292.3911250221094,-0.05577407066526295,-0.03380001755747977,0.0888457496973378,460.435441634505,-1280.2699443585896,-50.12029489531196
498,0,-0.02698576073459187,0.006485849350299637,0.05012690146574657,494.09199635421487,-1302.5873965476521,302.9234365679712,-0.27792411190848765,0.022707254585794572,0.07318192716335728,468.16326153086436,-1264.5802168007576,620.2628436822265,-0.28783112911121145,-0.8452652414945396,-0.7801582975557748,215.41377854567534,-1183.8300164943466,60.93683898647642,0.830551431791446,-1.214162596912509,-0.8178824759580215,163.38370629498772,-935.432196070857,1.596453110056182,0.021799533916894966,-0.06663538553688843,0.11345626631361687,313.10271548322356,-1317.7737617964185,313.5781200305198,-0.4491948140905945,0.8174828478812787,0.7149609389730658,753.1801533418321,-1186.873410998411,50.306550202151676,0.8021813442937887,1.227680647637571,0.9856288535392671,776.5522631397084,-924.4717725465183,-5.832670126613075,0.05561990849014726,0.02515624485067398,-0.04342347985704013,642.4645450196625,-1304.4900454756926,292.40299615121955,-0.05579865198649578,-0.03388319169573284,0.08874520437964706,460.4114160858971,-1280.271807418042,-50.117103572819005
