Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
521,0,0.032834580534212,0.008429124293161122,-0.030648828601266553,492.8840969152707,-1333.548658524505,322.67790599390133,-0.16558679203589372,-0.010490794466401216,0.025374786014770803,459.7002191824045,-1303.389703586456,612.8033228195089,0.12289828539919431,0.007973809505198643,0.12983814423201198,52.82812350974367,-1307.1201943395813,303.2794526680719,0.014967520533718717,-0.0347549010742025,0.16338651938408152,-208.7493332546246,-1307.3470426766407,348.55671661270554,-0.012681955624297052,0.014830797057894855,0.029976730782803898,319.00023740100903,-1325.8490384428078,337.32346121993925,0.08568420759668208,0.0014012650908540943,-0.11519302667120247,909.4034840252183,-1290.3658503769489,318.04399522559856,0.03220288303144719,-0.012808327753040295,-0.08551663831021604,1185.6856831570838,-1294.258090462271,397.9049166716926,0.0722897797758581,-0.04891431155283164,0.09700234901271136,628.1084397722251,-1329.2492804868214,315.8664881283602,-0.08082703788450171,-0.02005519316047054,0.03175586787538487,458.35630732764713,-1310.3017817630277,-34.59672196570067
522,0,0.03301266261743955,0.008268418638723282,-0.030242215671336344,492.86789423191027,-1333.4062332432152,322.79328826299775,-0.1653664749165247,-0.010443514084210717,0.025270143174205582,459.64973623984633,-1303.1476660107742,612.7519348856006,0.12419460732443406,0.006187708340331981,0.1361367780744205,53.28912336015385,-1308.6754131123137,302.7699808115278,0.015166627935764261,-0.03409567257878896,0.1681124387220978,-208.3894759198043,-1310.640713084866,347.4782518748756,-0.012224333771508953,0.014349461703242368,0.029974503860782598,318.9810537080362,-1325.7597349572886,337.40069723267385,0.08738275566161008,-0.00020087576072488835,-0.1173070698054415,909.2244776628232,-1291.075759024219,318.35774434882813,0.030242834253439356,-0.013100110313288026,-0.08907281490526786,1185.5174139365683,-1295.9645459307503,398.0711802654033,0.07179194636241605,-0.04957377961003797,0.0976965254140581,628.0421673970238,-1328.93499652678,316.0195903239208,-0.08105538389136309,-0.020133781402945528,0.032064839768831344,458.38937998160503,-1310.2515404258684,-34.53310987510265
523,0,0.03320481389823961,0.008087392147180182,-0.02981744675596462,492.8495846831831,-1333.275145647854,322.90371836078094,-0.16509080433066706,-0.010402608600119533,0.02516814853923668,459.5922944850375,-1302.9276002341198,612.6941529434287,0.12570222473373902,0.004458762902043512,0.14221614502691474,53.72841591510721,-1310.1481518902242,302.2712590534908,0.015226953066420162,-0.03368673792969002,0.17249365990221477,-208.03728461795012,-1313.7940130083791,346.4416587951947,-0.011790766394211259,0.013842342980194438,0.030050640699666217,318.9569199804583,-1325.6851868776919,337.4667260035902,0.0892272594604616,-0.0017868863343540164,-0.11928320237437712,909.0475381173723,-1291.712709340164,318.67484031700246,0.02841290700933585,-0.013475490069462087,-0.092420685866872,1185.3460885979707,-1297.535732151824,398.24636951768065,0.07131637047253617,-0.050247068647705506,0.09839678927869051,627.975084530552,-1328.6319476006297,316.17017029561333,-0.08127003113414584,-0.02022173465913168,0.03242571580375753,458.4273438928274,-1310.2086129319082,-34.473425789706766
524,0,0.033408667381743654,0.007887670131939598,-0.029376141522129647,492.8293775693038,-1333.1557846920546,323.00875613088743,-0.16476344786391217,-0.010368852707424906,0.02506938551110913,459.527942600894,-1302.7294180504716,612.6308165775079,0.12739343690899332,0.0027950984160066057,0.14804885616735597,54.14437218975372,-1311.535578311479,301.78422609853124,0.015139162873931265,-0.033543803420665146,0.17653620455797936,-207.69554010055285,-1316.7964892542946,345.44896637107206,-0.01138385183715445,0.013314848016172453,0.030198734012821436,318.9283796627414,-1325.6253913664698,337.5217379060532,0.09119576737582237,-0.0033318191903014232,-0.12114592997528749,908.8739924688704,-1292.2750732258307,318.9920632583506,0.02673958263084568,-0.013941161277018511,-0.09555327303577023,1185.1732621905778,-1298.967160555515,398.42880124166805,0.07086366560099602,-0.05092866095925375,0.09910317194396641,627.9074775914106,-1328.341065806881,316.3173624035771,-0.08146987617398803,-0.02031814226350714,0.03283657064365658,458.4698512493578,-1310.1729225380072,-34.417930302431564
525,0,0.033621610421688305,0.007671116509810403,-0.028920035466432494,492.8075293447705,-1333.0483804376524,323.10801197565564,-0.16438834346035772,-0.010343077732195066,0.024974503257191017,459.4567387409987,-1302.552966499594,612.5627968682353,0.12923834693364822,0.0012036341271104455,0.15360830188409488,54.53556535988744,-1312.8353277774975,301.3098035945166,0.014901131021269354,-0.033671815226562825,0.18024589684525794,-207.36681529282566,-1319.6383124499978,344.5017837260657,-0.01100533869481283,0.012772566538700814,0.030412226530340845,318.89602990124973,-1325.5802595859025,337.56606283681697,0.09326342660564828,-0.004812287172344754,-0.12291769630367869,908.705198771788,-1292.7616375542848,319.3063131368829,0.025246581345543622,-0.014501756782835962,-0.0984629118856586,1185.0004419949935,-1300.2548081126652,398.6168893798015,0.07043425294401034,-0.05161296173031555,0.09981514082776904,627.8396993602745,-1328.0631754627614,316.4603296027543,-0.08165393858271836,-0.020422045754786053,0.03329447658591163,458.51649436248726,-1310.1443081674647,-34.36684042009837
526,0,0.03384080501407525,0.00743980035939466,-0.028450958045879857,492.78432562035675,-1332.9529917268226,323.2011544570019,-0.16396948875178136,-0.010326164757156479,0.024884242973386646,459.37875408206554,-1302.3980365771288,612.4909573718311,0.13120574903451648,-0.00030998141668233444,0.15886942325422232,54.900796080186716,-1314.0455395543413,300.8488850848797,0.014517917492351519,-0.03406563385556702,0.18362870636742162,-207.05344361089712,-1322.3105235473142,343.60130362130786,-0.010656189105308833,0.012221188404785855,0.03068446139146676,318.8605022489488,-1325.5495900438907,337.6001601138777,0.09540315345922368,-0.006207012905616921,-0.12461798986715102,908.5425105970689,-1293.1716517335312,319.61466484795255,0.023954192263397615,-0.015159648400325644,-0.10114149917409862,1184.8290680113648,-1301.3952451763146,398.80914764528774,0.07002840002422876,-0.05229437755612262,0.10053163346099543,627.7721499901795,-1327.7989787561523,316.59828393205066,-0.08182141589161775,-0.020532464929299644,0.03379552735068042,458.5668065056486,-1310.1225279565301,-34.320322395476865
527,0,0.0340632122754597,0.007195957760675342,-0.02797080533893625,492.7600630979079,-1332.8694974145617,323.2879167335404,-0.16351073862682775,-0.01031902809602367,0.024799467373840912,459.2940796468364,-1302.2643693055372,612.4161161103464,0.13326399740419775,-0.0017413911743179816,0.16380943589375838,55.2391138190056,-1315.1648893817467,300.4023246777136,0.014001422521491409,-0.03471108154436387,0.18669114653714397,-206.75749002314768,-1324.8052696524187,342.7483126109922,-0.010336674720444911,0.011666417141967337,0.03100872367756802,318.8224431635872,-1325.5330440542548,337.62460555320865,0.09758634764989053,-0.007497228191188274,-0.1262627063849327,908.3872430474595,-1293.5048653984084,319.91441722736556,0.022878649364837026,-0.01591479344317985,-0.10358078063995424,1184.660495193163,-1302.385762314204,399.00418844930397,0.06964624399546335,-0.052967392239016614,0.10125110306013646,627.7052574613982,-1327.5490417612662,316.7305052175347,-0.08197173476660917,-0.02064841988266833,0.0343348910512014,458.620264063174,-1310.1072648379143,-34.27848604829098
528,0,0.03428562214497311,0.006941949413330162,-0.027481509830847177,492.7350323800962,-1332.7975916211547,323.36810172045307,-0.16301562184591464,-0.010322589284769111,0.02472119156778078,459.2028359802506,-1302.1516588250431,612.3390106545737,0.1353818268627895,-0.0030875077339919043,0.16840848115110604,55.54983329288582,-1316.1926174532775,299.97092619712106,0.013369764578661686,-0.0355862756898157,0.18944068806321232,-206.48072604616587,-1327.11602085693,341.9432079349409,-0.010046498959055045,0.011113881309583457,0.0313782760309154,318.7824950489492,-1325.530124672744,337.6400762435431,0.09978362780746389,-0.008666911908428325,-0.1278637971054627,908.2406413142414,-1293.7615549467175,320.20313508228446,0.022031587611767045,-0.01676463090204627,-0.1057726729272417,1184.4959778790003,-1303.2244915360186,399.2007184981418,0.06928780107071103,-0.05362663854419204,0.10197157431464504,627.63945837457,-1327.3137813189853,316.85635750823883,-0.08210459615493541,-0.020768948193103716,0.03490689188148676,458.6762902102243,-1310.0981337700198,-34.241380800886
529,0,0.03450468892326848,0.006680215115866281,-0.02698500998865832,492.7095025153798,-1332.736783340446,323.44158589859575,-0.16248718683927948,-0.010337742422264809,0.024650612703677216,459.1051850328928,-1302.059552370276,612.2602682785694,0.1375290992149623,-0.004346452688258568,0.17265018431408252,55.83254532611457,-1317.1285505044307,299.5554335565482,0.012646450369075406,-0.03666315416456166,0.19188615089242228,-206.22460969072463,-1329.2377602402591,341.1860208757959,-0.009784937899238153,0.01056904619469251,0.031786391665841365,318.74127856933575,-1325.540160273679,337.64733362876524,0.10196556713768191,-0.00970287147314919,-0.129429205437248,908.1038524118646,-1293.9425383585406,320.4786835423664,0.021419614292257947,-0.01770403384560049,-0.10770961171290028,1184.336656687476,-1303.9105171250824,399.39753157002724,0.06895296411882715,-0.054266965351829274,0.1026907072176693,627.5751798877719,-1327.0934533065401,316.97530279508595,-0.08222001238026833,-0.020893116773448548,0.0355051190815517,458.73426023594897,-1310.0946901906968,-34.20899356186491
530,0,0.034716972670814285,0.006413226709872219,-0.02648322198050637,492.6837079991297,-1332.6864005918478,323.50832171796674,-0.1619278853307806,-0.010365312319108828,0.024589135127597476,459.00134341517924,-1301.9876472159258,612.1803828791346,0.13967745462262385,-0.005517463556020025,0.17652210499946386,56.08712171995463,-1317.9731167071827,299.15652295202756,0.011859410194027153,-0.03790909740146852,0.1940380439320469,-205.9902711139644,-1331.1671401316735,340.4764458084904,-0.009550991397380275,0.010037128930159421,0.0322263880786949,318.69937690468674,-1325.5622937180804,337.64720555403926,0.1041034096775769,-0.010594689266446754,-0.130963066133832,907.9779003688515,-1294.0491784259427,320.73925422101826,0.021044027481350217,-0.018725327269027623,-0.1093849162088163,1184.1835479944034,-1304.4439714396876,399.59349920576176,0.06864149069033547,-0.05488350013421279,0.10340586612549955,627.5128234875149,-1326.8881428440293,317.08691161992596,-0.08231833443360503,-0.02102002833672283,0.03612256052935067,458.7935084979286,-1310.0964392752953,-34.181248485420326
531,0,0.03491898585301617,0.006143441402458822,-0.025978015328717505,492.65783876967754,-1332.6455991450769,323.56833854561563,-0.16133950012453177,-0.010406007470675108,0.02453838739262802,458.89159604868996,-1301.9354848889118,612.0996999010947,0.14180085364592412,-0.0066007762576788,0.18001607043507706,56.31371396088885,-1318.7273521290808,298.7747972578063,0.01103996573070365,-0.03928855561300571,0.1959088283694301,-205.77850447358398,-1332.9025989246254,339.8138737711748,-0.009343535762605534,0.00952302023985838,0.032691664383299575,318.6573225006812,-1325.5954778439414,337.6405679361937,0.10616974850691069,-0.011334569661505466,-0.1324661149879751,907.8636648649434,-1294.0833750831043,320.98338285031923,0.02090070658623477,-0.01981838143877402,-0.11079315940836325,1184.0375360242995,-1304.8261115345144,399.7875603080204,0.06835298370641045,-0.05547170687220995,0.10411419091349665,627.4527511523494,-1326.697757001336,317.190870271648,-0.08240026802811262,-0.021148822867294633,0.03675175710125654,458.8533368744197,-1310.1028456071472,-34.15800853271276
532,0,0.03510724407222172,0.005873257395389909,-0.025471193598811056,492.632033531023,-1332.6133756839747,323.6217421117107,-0.16072312039660705,-0.010460370316333413,0.024500227355732842,458.77630916966507,-1301.9025431403074,612.0184099424064,0.14387600183675817,-0.007597491997216823,0.18312838725127595,56.51274581481363,-1319.392897679133,298.4107827768705,0.01022178452875954,-0.04076459668199786,0.19751308697910816,-205.58976627141843,-1334.4444341046565,339.1974292490281,-0.009161469519054942,0.009031215577939877,0.033175744447983144,318.6155867129059,-1325.6384777817584,337.62832668640283,0.10813914768361294,-0.011917131963665223,-0.13393623595613668,907.7618630804457,-1294.047547916751,321.20995818883944,0.020980190645188156,-0.02097078950687771,-0.11193053304718499,1183.8993675385473,-1305.0593732033321,399.97871084607357,0.06808686700784347,-0.056027439472422016,0.10481266709456713,627.3952743258867,-1326.5220205545193,317.2869843832552,-0.08246687734835294,-0.02127867491287457,0.03738497301679653,458.9130244786605,-1310.1133429204701,-34.13907867994848
533,0,0.035278319350767424,0.005604973509056679,-0.024964480536382026,492.6063765230483,-1332.5885851142164,323.66871241949667,-0.16007916444280748,-0.010528727546667276,0.024476731877921525,458.6559416410889,-1301.8882263328267,611.9365511101494,0.14588265434836406,-0.00850943727627483,0.18585993135662024,56.68490004833907,-1319.9719857299626,298.0649283060253,0.009439861379298753,-0.0423003015461654,0.1988675886048073,-205.4241803148922,-1335.7948286240808,338.62600898345676,-0.00900384440771665,0.00856575762883521,0.0336723269697404,318.574572569109,-1325.689880356292,337.61140044910826,0.10998869010083644,-0.012339197704468232,-0.13536906160367304,907.673034375083,-1293.944610144708,321.41822211032576,0.021267949528294885,-0.022168135253162975,-0.11279519520900548,1183.7696490621317,-1305.1473999739915,400.1659949439386,0.06784235806330145,-0.056546990554384106,0.1054981921387001,627.3406459601737,-1326.3604752773758,317.37517887615655,-0.08251957582446608,-0.021408787842321877,0.03801437688830732,458.9718383298933,-1310.1273436451233,-34.124210564708505
534,0,0.035428894241965624,0.005340754102130026,-0.024459511473773503,492.58089766406175,-1332.5699615676172,323.7095001099776,-0.15940744647320307,-0.010611143355331846,0.02447016831070775,458.5310536041957,-1301.8918550168871,611.8540196348472,0.14780380268155138,-0.009339024760900292,0.1882161186687315,56.83109969585798,-1320.4674159570366,297.7376063384769,0.008729553616968744,-0.04385995009399935,0.19999124371871516,-205.28154928069745,-1336.9578293254435,338.0983218740327,-0.008869974776783328,0.008130191241248,0.03417534243155794,318.5346107008638,-1325.7481105725074,337.59070463070486,0.11169843440657834,-0.012599616229064485,-0.136758545427521,907.5975273594697,-1293.7779354008749,321.60776089433256,0.021744842230874587,-0.023394352565907175,-0.11338758661328593,1183.6488465452137,-1305.0950455737616,400.34849856941173,0.06761844038202892,-0.057027135226795846,0.1061676360768635,627.2890557186535,-1326.2124831396277,317.4554943372579,-0.08256010372897293,-0.02153838640553348,0.03863222809538043,459.02904464485454,-1310.1442480604023,-34.11310833725201
535,0,0.035555815019287514,0.0050826001527742755,-0.023957829403951594,492.55557582145326,-1332.5561425246938,323.74442131320217,-0.15870728112439347,-0.010707378499237016,0.02448294594115436,458.4023116404142,-1301.9126555342964,611.7705877765695,0.1496257493663158,-0.010089121109942688,0.190206762179012,56.95248445695867,-1320.8825203330266,297.42911613424224,0.008125685918948614,-0.045409961526757754,0.2009049529063817,-205.16137270065929,-1337.9392777779349,337.61292929630025,-0.008759519846145916,0.007727531046022526,0.034679015712180114,318.49595833817955,-1325.8114549010304,337.56713708181576,0.1132517660617486,-0.01269916106934077,-0.1380974401986183,907.5354889718943,-1293.5513186040166,321.77848789584385,0.022387745764223563,-0.024632172672202576,-0.11371069986392283,1183.5372873059837,-1304.908349294571,400.5253468307025,0.06741383843686116,-0.0574651692108014,0.10681789570132084,627.2406282499869,-1326.0772336278283,317.52808005532904,-0.082590492962233,-0.02166670897500447,0.03923106324660805,459.08392041796856,-1310.1634529408607,-34.10543547825131
