Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
837,0,0.049999304105502664,-0.007622329408132811,-0.017503044060524352,551.4765183712029,-1094.041830034283,310.0122386598009,0.011916495427084424,0.02685411438412697,-0.13790452767783545,540.3907878786279,-1076.8445645474862,621.2709935603789,-0.13273748259573678,0.11264314076432794,-0.8009505476603356,163.971544110389,-938.7545183050464,270.7179809360084,0.15942410268116927,0.20569929643846394,-1.6247552822067848,177.05028253836394,-726.4103902472345,377.4638739395654,0.04801517793343912,-0.019835935107413303,-0.003267098725786213,376.35647958174013,-1090.134948203054,319.56592723667717,-0.06578320912392001,0.00380453907662354,0.7688173704103183,955.8829182376613,-1008.2177570318615,297.97181848678935,0.14513381323368033,-0.07295666164453785,1.5901787966665897,968.8164205235627,-756.7370130343434,396.0179211150996,0.06676423565808262,-0.0007762520108847048,-0.03304615731374884,700.902428655392,-1097.790561528014,303.932642812702,0.0007533384796980728,-0.03086272563683165,0.01745549156886038,525.273890905747,-1057.6309846124332,-51.05879713518484
838,0,0.049961638983559375,-0.007623551715563934,-0.017495386176514423,551.4801644321566,-1094.0348779792982,310.00864302281417,0.012364709452537506,0.026930694710454194,-0.13765292752571046,540.3971045668891,-1076.8400192252802,621.2648754382479,-0.13271669170363137,0.11270259700752597,-0.8009722616564373,163.9760914965141,-938.7458423012579,270.71668179446476,0.15962633471428514,0.20619635471795292,-1.6250313666192604,177.07678778753672,-726.4203207629046,377.4869939063456,0.0478379368819254,-0.019759999433237606,-0.0031423037548232078,376.3617156415294,-1090.120830638593,319.5605216194816,-0.06576106928369548,0.003806535877721983,0.7688193745975966,955.887616234275,-1008.2024089716848,297.96995025591605,0.14573190712841155,-0.07291782495715625,1.590202914682339,968.8230309695037,-756.7184318666777,396.0110992928605,0.06674599195387554,-0.0007249081257821807,-0.033118112109112495,700.9152626336149,-1097.7853074058053,303.9293147117465,0.0007502203225097274,-0.03088354852585696,0.017435449400951368,525.2799539204196,-1057.6269438842396,-51.0619470623358
839,0,0.04992019310881079,-0.007624986517326089,-0.01748339577245676,551.4849032017722,-1094.0282433268605,310.00491101441355,0.012767131908724088,0.02701056973501791,-0.1374285432541189,540.4054232473898,-1076.8350471545602,621.2589905576224,-0.13268439462281198,0.11275881226618342,-0.8009722924345799,163.98212427259904,-938.7373592382577,270.71287486627176,0.15981518390744906,0.20664012829294887,-1.6252820175580511,177.10282858181424,-726.4303250321146,377.5061753720355,0.04767156840391318,-0.019691397872273825,-0.0030245251760477442,376.3679468265571,-1090.108067168698,319.5555006561004,-0.06573482959869198,0.0038144235369781546,0.7688206679238173,955.8932377355762,-1008.1847563159087,297.9678583585789,0.1464173691867579,-0.07287149378654492,1.5902314697360083,968.8328797910934,-756.6964691364083,396.00312427176056,0.06671478092969306,-0.0006824518064050928,-0.03318369491473288,700.9284199356042,-1097.779726658749,303.92559398542704,0.0007420686754099711,-0.03090444033901041,0.017418687129380776,525.2868509944146,-1057.6239170705398,-51.06522394359455
840,0,0.04987532276584779,-0.007626547228570578,-0.01746744028913087,551.4906769408257,-1094.0219428423704,310.00107379735346,0.013113087073072552,0.027089280424129007,-0.13723661003742765,540.415723507141,-1076.8297430512987,621.2534349735923,-0.13263842714531907,0.11281473652806116,-0.8009505576052048,163.98948163103393,-938.7287979874392,270.7065211643333,0.15998492499162736,0.20701324505185223,-1.6255006160313774,177.12817925722533,-726.4400745364674,377.5213951455605,0.04751723762792555,-0.019630489128961894,-0.002914942303795269,376.37511017741093,-1090.0966759572782,319.55087930344706,-0.06570424411232455,0.0038284878246345596,0.7688213444020691,955.8997144248659,-1008.1648033232374,297.9653337042874,0.14717251371725376,-0.07281063293516081,1.5902711322096428,968.8457574919809,-756.670895844613,395.99364777145155,0.0666719653876269,-0.0006489241129383287,-0.033243027764514814,700.9417844348011,-1097.7739558023693,303.92158576856804,0.0007296806459376053,-0.03092535172950109,0.017405713536912244,525.2945302269287,-1057.6219044852485,-51.068581567374714
841,0,0.04982749967320629,-0.007628141900292887,-0.017447962139538087,551.4974397995082,-1094.0159971868482,309.9971634398319,0.013394061476017748,0.027162542549983484,-0.1370817603580112,540.4279790145215,-1076.8241993861993,621.2483103247245,-0.13257716338470207,0.11287420434545885,-0.8009069336163218,163.99795132679398,-938.7199040790123,270.6976249008921,0.16013063772393293,0.2073011948195493,-1.6256816703341062,177.15265575988425,-726.4492631273888,377.532666040662,0.04737579322168124,-0.019577410769840507,-0.002814427197583327,376.38315417255353,-1090.0866659183632,319.5466623149621,-0.06566915639561252,0.003848941700343146,0.7688214942559747,955.9069787044988,-1008.1426084013914,297.9621711435564,0.14797836727559893,-0.07272916751513218,1.5903281281780912,968.8613691956377,-756.6415894271263,395.98235391786034,0.06661899853309436,-0.0006241367233810469,-0.03329623317732263,700.9552698158708,-1097.7681245117435,303.9173888158924,0.0007139062135806918,-0.030946228034941334,0.01739706390718325,525.3029471256588,-1057.6208908225162,-51.0719745055191
842,0,0.049777295268140405,-0.007629681117152236,-0.017425474384260616,551.5051577274024,-1094.0104291254315,309.99321363676785,0.013603941124458776,0.027226417732028232,-0.13696791220053514,540.4421523749168,-1076.8184993250811,621.2437204639401,-0.1324995642587093,0.11294173843098647,-0.8008412806974339,164.0072785450335,-938.7104486323371,270.6862359238006,0.1602483888188844,0.20749284340170618,-1.6258209964500816,177.1761192246135,-726.4576180311582,377.5400432499771,0.04724773330430969,-0.01953207868269924,-0.0027235202225933436,376.39203887060876,-1090.0780346712172,319.54284497518785,-0.06562952666139829,0.0038759096706615366,0.7688211958137394,955.9149657285557,-1008.118285834618,297.9581780079171,0.14881517371691597,-0.07262220181432887,1.5904080127116365,968.8793424681905,-756.6085420667815,395.968971738711,0.06655737754810288,-0.0006077164133153032,-0.03334334098918914,700.9688124754485,-1097.7623492959074,303.91309467059784,0.0006956133690118064,-0.030967007407841526,0.017393290225455705,525.3120648367556,-1057.6208463342066,-51.07535887579989
843,0,0.04972536088070448,-0.007631085859804963,-0.017400554018681364,551.5138078742881,-1094.0052615824613,309.9892602807988,0.01373913921786584,0.027277464837882306,-0.13689818986601962,540.4581908514676,-1076.8127110535554,621.2397676063307,-0.13240521018227516,0.1130222966823663,-0.8007534808101116,164.0171775867463,-938.7002371509726,270.6724507818581,0.1603353557739471,0.2075807748027626,-1.625915836108484,177.19847759439773,-726.4649093916435,377.54363030923406,0.047133183100140516,-0.019494192590891076,-0.0026424178810223525,376.4017356763633,-1090.0707665961781,319.53941410650384,-0.06558545469010017,0.003909410958364941,0.7688205066375756,955.9236155106046,-1008.0920051380267,297.9531825611669,0.14966292510828208,-0.07248618965882181,1.5905154716598078,968.899238202824,-756.5718641335145,395.9532861592068,0.0664886035422754,-0.0005991490058419899,-0.03338420962833601,700.9823645679367,-1097.756728259577,303.90878726634486,0.0006756545231853137,-0.030987618276690772,0.017394949253152974,525.321853976423,-1057.6217283554379,-51.07869297859367
844,0,0.04967240457036914,-0.007632294770929917,-0.01737383295196627,551.5233775500122,-1094.0005156483937,309.9853418292565,0.013798609785641567,0.027312867165249773,-0.13687487975140786,540.4760232563654,-1076.8068837222372,621.2365480849061,-0.13229431726771645,0.1131209707457992,-0.8006434870807393,164.02734600604123,-938.6891179352218,270.65641237572765,0.16038988582181568,0.20756144496752174,-1.6259649069075715,177.2196851449219,-726.4709579319924,377.54358426849353,0.04703188550381227,-0.019463247550865526,-0.0025709739716425323,376.41222676125994,-1090.0648310793053,319.5363492993787,-0.06553719678307465,0.003949342264687144,0.7688194543488703,955.9328750193199,-1008.063988008767,297.9470419486431,0.1505019064933081,-0.07231904954073616,1.590654159513761,968.920564377497,-756.5317826364922,395.9351471100227,0.06641414774683015,-0.0005978212385010287,-0.03341846549138145,700.9958875424506,-1097.7513371004868,303.90454286132075,0.0006548354658414575,-0.031007976444274336,0.017402588189585032,525.3322921229285,-1057.623483121157,-51.081937812569095
845,0,0.04961916563461493,-0.0076332703259444955,-0.017345986846338996,551.5338628217,-1093.996208646852,309.9814994295993,0.01378374792170495,0.027330532017436467,-0.13689942135179636,540.4955582124743,-1076.8010451311031,621.2341478279321,-0.13216773681187124,0.11324264672852574,-0.8005113826201079,164.03748071098718,-938.6769898634992,270.6383081897166,0.16041148943450012,0.20743514599386623,-1.6259683843071688,177.23973990086262,-726.4756404591234,377.54011968839194,0.046943204998472855,-0.019438551035145156,-0.0025087142520396712,376.4235041771775,-1090.0601810272267,319.5336243094466,-0.0654851752229839,0.003995461161759024,0.7688180276833916,955.9427001565482,-1008.0345029567417,297.9396492315768,0.15131323913141537,-0.07212021934627533,1.5908265797424868,968.9427923534955,-756.4886347943217,395.91447641819707,0.06633542351395166,-0.0006030591898608358,-0.03344546320575358,701.009346473797,-1097.7462264308633,303.9004302008051,0.0006338879430293513,-0.031027982144033656,0.017416727860112297,525.3433630455772,-1057.6260478078502,-51.08505748116718
846,0,0.049566387953245764,-0.007634003524435787,-0.017317722091212993,551.5452668304243,-1093.9923523658042,309.9777767850148,0.01369818226384615,0.02732916046646879,-0.13697243187871108,540.5166838733666,-1076.7952011609111,621.232637694939,-0.13202693832742537,0.11339164081316143,-0.8003574461721444,164.0472954360202,-938.6638092993024,270.6183671308567,0.16040077390186322,0.2072057951496389,-1.6259278204918128,177.25867906038496,-726.4788930765255,377.5335110974998,0.04686614468884492,-0.019419244936343574,-0.0024548638119051185,376.43556870676474,-1090.056751731331,319.53120856163525,-0.06542997908285966,0.0040473713678837635,0.7688161683702701,955.9530574980918,-1008.0038578061199,297.9309391205245,0.1520794035560894,-0.07189064756556994,1.5910340118367166,968.9653752257387,-756.4428570439018,395.89127222519977,0.06625376348054389,-0.0006141621011919567,-0.03346426860031638,701.0227054432338,-1097.7414204497234,303.8965108107023,0.0006134467059473895,-0.031047517364312743,0.017437843677701338,525.3550557548606,-1057.629352730053,-51.08801950430154
847,0,0.0495147933930628,-0.007634516865298946,-0.017289761298664684,551.5575979085347,-1093.9889515454079,309.97421976227554,0.013547470137788712,0.027308286261348475,-0.1370937612105204,540.5392690780723,-1076.7893368561793,621.2320688336816,-0.13187397690222927,0.11357132421208786,-0.8001822216684624,164.05653890951564,-938.6495958940366,270.5968550265379,0.1603593278152191,0.20688057651644373,-1.6258460095809997,177.2765726684228,-726.480712100365,377.52409358352224,0.04679937569457709,-0.01940433165201231,-0.0024083855002543946,376.4484284945745,-1090.0544601609429,319.5290687027487,-0.06537235568753154,0.004104511285551516,0.7688137644728416,955.9639256703829,-1007.9723903617241,297.9208920737545,0.15278472150890907,-0.0716327204816675,1.591276486314838,968.9877675736517,-756.3949700166224,395.8656107660157,0.06617040112960085,-0.0006304306486135702,-0.03347366520389812,701.035924173311,-1097.7369169333272,303.892839336088,0.0005940316796825756,-0.0310664437271419,0.01746634496496943,525.367363455548,-1057.6333236228033,-51.09079504800258
848,0,0.04946505646739132,-0.007634865521274805,-0.0172628278023645,551.5708675754236,-1093.9860026971419,309.97087576286975,0.013338710427502681,0.027268283977405747,-0.1372625723432589,540.5631658088483,-1076.7834189684384,621.2324682471886,-0.13171144629916853,0.11378375310468526,-0.7999865884836195,164.0650129777467,-938.634437078579,270.57406885497204,0.16028957085004927,0.20646947229512347,-1.6257268116859493,177.2935158864023,-726.4811527816045,377.5122612482391,0.0467412777748421,-0.019392703331646482,-0.0023680271545132242,376.46209750327733,-1090.0532047631298,319.527170147621,-0.06531319257995426,0.004166147187821466,0.7688106458539262,955.9752962406851,-1007.9404576313797,297.909536498792,0.15341577535354137,-0.07135012792803151,1.5915528056268786,969.009445807415,-756.3455602164836,395.8376454472326,0.06608645593474287,-0.0006511890074782257,-0.03347218409695221,701.0489560625622,-1097.732688458248,303.8894638542514,0.0005760357028462251,-0.031084601178292225,0.017502553543392446,525.3802824733833,-1057.6378839473646,-51.09335907965849
849,0,0.04941778133556255,-0.0076351367597074634,-0.01723762970037193,551.5850884860328,-1093.9834933063596,309.967792893674,0.013080093780861154,0.02721034760859161,-0.13747744102912665,540.5882127161232,-1076.7773996816834,621.2338347865342,-0.13154241991866752,0.11402931993900597,-0.7997718289942649,164.07258990772397,-938.6184910676261,270.5503298089215,0.16019458425009092,0.20598472373189775,-1.6255749493004537,177.30962028903778,-726.4803260161019,377.49846333575687,0.0466899896948391,-0.01938317336866014,-0.002332375112096289,376.47659384170225,-1090.052865836688,319.5254785679774,-0.06525349046444792,0.0042313723210726595,0.7688065824250562,955.9871740194245,-1007.9084240829626,297.89694888411617,0.15396174538509563,-0.07104767355567447,1.5918606057370126,969.029928179706,-756.2952593302033,395.80760327724573,0.06600292130690691,-0.0006758004120125302,-0.033458155999545,701.0617476986444,-1097.7286847269495,303.8864261098734,0.0005597180698144756,-0.03110180770357471,0.01754668274979763,525.3938112096763,-1057.6429571649287,-51.09569045046147
850,0,0.04937348205923509,-0.0076354477472991445,-0.01721484399670243,551.6002724048363,-1093.9814014465155,309.96501898404046,0.012780414077709815,0.02713644185904421,-0.13773646688766553,540.6142393769151,-1076.7712211680064,621.2361358069967,-0.1313703824038192,0.11430644275201439,-0.7995396899496354,164.07922807512773,-938.6019882359491,270.5259753263472,0.16007793591829422,0.2054402584613838,-1.625395788577843,177.32500467469978,-726.4783932765025,377.4831979455965,0.04664346741974463,-0.019374509273228247,-0.002299911476976822,376.4919380171428,-1090.053306527555,319.52396127610984,-0.06519432826750221,0.004299112974484174,0.768801285799465,955.9995767119731,-1007.876649483536,297.8832517911452,0.15441464925168513,-0.07073103891511498,1.5921964506089987,969.0487934630784,-756.2447222570777,395.7757788207501,0.06592065467083594,-0.0007036762945972761,-0.03342978361236942,701.0742398548429,-1097.724835830656,303.8837616396485,0.0005452038461638811,-0.031117860223344545,0.01759881819538292,525.4079491614082,-1057.648468928452,-51.097771902618895
851,0,0.04933256682885986,-0.007635941927433899,-0.017195101375409486,551.6164282787306,-1093.9796958110992,309.96260050249754,0.01244856859180933,0.02704922932473966,-0.13803738719639877,540.6410708775579,-1076.7648205690725,621.239304736441,-0.13119915506767837,0.11461130893361458,-0.7992924341408882,164.08498524802425,-938.5852307577178,270.5013502648896,0.15994351102846918,0.20485111441676682,-1.6251951160289717,177.33978590385593,-726.4755600330082,377.4670033635375,0.04659954778532887,-0.019365466138597118,-0.0022690727375503884,376.50815116964174,-1090.0543744646966,319.52258845754875,-0.06513682211935108,0.004368142263763513,0.7687944148766156,956.0125339080669,-1007.8454769055413,297.8686097516953,0.154769472694784,-0.0704065137532768,1.5925559503692968,969.0656973007464,-756.1946050274342,395.74252596031494,0.06584036917587972,-0.0007342793981873732,-0.033385231429158536,701.0863699001828,-1097.7210562602368,303.8814997732906,0.000532488638468121,-0.031132536728369933,0.017658901625315734,525.4226960313975,-1057.6543491455814,-51.09958999845634
852,0,0.04929532665309762,-0.00763678418373615,-0.0171789720963439,551.633560483332,-1093.9783361504535,309.96058142885477,0.012093075903223793,0.026951977436168423,-0.1383776843092394,540.6685322881658,-1076.7581349813088,621.2432397975974,-0.13103281828879063,0.11493768906850686,-0.7990328788800879,164.09002870600136,-938.5685904237844,270.4767974519779,0.1597953558825659,0.20423288357128222,-1.6249789191042419,177.3540702805685,-726.4720679550359,377.4504471778897,0.04655601497259194,-0.019354819980364868,-0.002238307467074639,376.52525334531873,-1090.0559040242601,319.5213342093428,-0.06508208060817429,0.004437101977948116,0.7687855857188886,956.0260854502545,-1007.8152214828242,297.8532232372866,0.15502418624368902,-0.07008070736126704,1.5929338939732827,969.0803853352049,-756.1455437530298,395.70824783491264,0.06576262677354153,-0.0007671214347232133,-0.033322729512085376,701.0980754846645,-1097.7172494628956,303.8796635152803,0.0005214482308853772,-0.031145599615557976,0.017726719165305077,525.4380509438969,-1057.660533866835,-51.10113497106421
