Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
412,0,-0.014331308708078472,-0.010532945758161922,0.020595193501596238,559.2641958024599,-1256.8752406175872,299.9691113668334,-0.13450333587260363,0.06610857486776509,-0.09579370744213965,554.843180576902,-1217.9798286065443,631.6996757775014,-0.13889089603964427,-0.966431320328911,-0.9337451231363965,333.1143622077898,-1093.7764059400527,56.59711384981081,0.6433278601861547,-1.22660608635321,-0.8666430773176502,279.9784323897197,-879.4468513002329,-57.755332965336144,0.013743229169806932,-0.05222753052575308,0.09087319910157213,379.6240667634583,-1267.733736160813,307.04281627874866,0.05285252636097532,1.1938193796448522,0.8270344771403563,800.579656757002,-1146.9326776850212,81.5211191819745,0.834389683315934,1.3686062693992376,0.8591150243241817,826.6923193823847,-901.9470077990441,-35.569381887045715,0.01562805354090557,0.019728458607869714,-0.05843842499189424,712.5027542454054,-1261.824722335456,292.7939954346471,-0.08289076305030538,-0.04685593223553963,0.054986029606960335,533.4523361773472,-1229.6815315669369,-56.898529863326665
413,0,-0.014225625270320043,-0.01054205698915531,0.02072372759298611,559.280919587401,-1256.908816096039,299.9525688376951,-0.13477086304882324,0.06595079295776564,-0.09548222394742323,554.855689820545,-1217.9680477838695,631.7221894826247,-0.13338205334247832,-0.9652994776462197,-0.9353285266927355,333.1482186294985,-1093.6434313862383,56.83642261212862,0.6506616020417808,-1.2254724148269756,-0.8745871109525806,280.3626566450721,-878.3412788822284,-55.24897121713976,0.013640372180561805,-0.05226364889104395,0.09105728221973419,379.6399308755067,-1267.7843632152694,307.02528692293583,0.06039470653413702,1.1903839619039516,0.8293847737372879,800.6181025617768,-1146.8801745860626,81.47125367777079,0.8450976753122226,1.3630406455390893,0.8686044893424114,826.4703873758086,-900.9783007198755,-32.6275871741864,0.01580841804052668,0.019802734413380266,-0.05836272585302666,712.5265856636214,-1261.8424740339285,292.77705261659304,-0.08287138659122642,-0.046852950643757926,0.05520364025002123,533.4595838422867,-1229.6922061789767,-56.914588872857166
414,0,-0.014104816921205543,-0.010548666868415246,0.0208292037674925,559.2984838599485,-1256.943364101711,299.93583873342874,-0.13503600951984657,0.06580290026279291,-0.09517073934843148,554.8714081098408,-1217.9589891871067,631.7440905537868,-0.12753919133679614,-0.9641567844420614,-0.9369485874242973,333.17955854568737,-1093.5080681449224,57.104359484750596,0.6584817314143387,-1.224221248443287,-0.8832633948108581,280.75660489925406,-877.1757957902611,-52.51879343681813,0.013554629275662438,-0.05229437411586362,0.09122360807262334,379.6563264743283,-1267.8328746843051,307.0080711034438,0.06820379978107034,1.1867101872774721,0.8318140352935159,800.6596804906192,-1146.836655630981,81.43069435347911,0.8564447639690353,1.3570682469005577,0.8789509466181196,826.2285290267645,-899.9879649446966,-29.44727132841335,0.016011271651612587,0.0198845734023896,-0.05829012785537233,712.550535790606,-1261.863670719085,292.7595935146744,-0.0828580260789407,-0.04685132497555626,0.055407169763459344,533.4669584307961,-1229.6998542128472,-56.93109527143524
415,0,-0.01396927424782534,-0.010552976683560263,0.020910019435829232,559.3165919841509,-1256.9783940773402,299.9191237362531,-0.13529587500938867,0.06566688596247916,-0.09486550396694857,554.8897698504998,-1217.952538304421,631.7650700931217,-0.12138482868759165,-0.9629887657182968,-0.9386004217751045,333.2074156905101,-1093.3718227959419,57.399475366944486,0.6667815219827015,-1.2228209423513463,-0.8926620832006518,281.1596619763893,-875.9594938800738,-49.565764264136554,0.013487830893149111,-0.05231942991063143,0.09137093047277799,379.6729640611447,-1267.878602407403,306.99130993636976,0.07622464561181434,1.1828251297102337,0.8343188120138051,800.7048970960573,-1146.8029717711868,81.40242856092557,0.8683902648951071,1.3506867952795127,0.8901649129050196,825.9663463301434,-898.9845228428,-26.02835077990395,0.0162349443048143,0.019972422440904795,-0.05822084676322141,712.5741548635344,-1261.8879468202401,292.7418777365787,-0.0828500102264215,-0.046851658606077366,0.05559398972660966,533.4743575332047,-1229.7042742407593,-56.94791534996863
416,0,-0.01381948851959469,-0.010555236250503853,0.020964796140325967,559.33492261357,-1257.0134250311335,299.9026189326271,-0.13554843519228987,0.0655446086780894,-0.09457276659495878,554.9101615117014,-1217.9485028901036,631.7848772384607,-0.11494153915937566,-0.9617788709175259,-0.9402800323736786,333.23084592644364,-1093.2360580376724,57.72021112809468,0.6755552440817848,-1.22122864073355,-0.9027715383991874,281.5716242157485,-874.7019379079268,-46.391296506742805,0.013441631716434796,-0.05233864727637105,0.09149833914563577,379.68952995614023,-1267.9209153234187,306.9751277389512,0.08440287195640034,1.1787594322467936,0.8368972965322706,800.75428859292,-1146.7796596044816,81.38952885843366,0.8808889791407075,1.3438915326196665,0.9022528663815644,825.6836070371388,-897.976686557224,-22.37187140256167,0.016477670370899384,0.02006466414825842,-0.058155131786277806,712.5969879519573,-1261.9149325570934,292.72416743877744,-0.08284665134107538,-0.0468545433920817,0.055761459607666625,533.4816735533363,-1229.7052891461794,-56.96491078039948
417,0,-0.013656048994111518,-0.010555731727633185,0.02099241579901601,559.3531360743565,-1257.0479925471445,299.8865062518557,-0.13579255166764095,0.06543776068611534,-0.09429861893076512,554.9319397903143,-1217.946614056256,631.8033247164218,-0.10823165091028684,-0.9605091040912609,-0.9419842758977169,333.24894792073053,-1093.101956425221,58.0649494080902,0.6847980268541939,-1.2193898483193963,-0.9135786221019395,281.99270234590756,-873.4130990392358,-42.997289430940064,0.013417415262322534,-0.052351965027756346,0.09160527734689443,379.7056928199065,-1267.959224915403,306.9596257548986,0.0926859200110904,1.1745469017615637,0.8395492390384256,800.8084030868248,-1146.7669409124578,81.39509202726231,0.8938918779741314,1.3366752099341868,0.9152166623883209,825.3802572794416,-896.9732902532186,-18.480115636303534,0.016737627845955238,0.02015965227591495,-0.058093266055718996,712.6185848809289,-1261.9442596568215,292.70672193162073,-0.08284725348199085,-0.04686055045717241,0.05590700815170733,533.4887979123407,-1229.7027469439918,-56.98194264812177
418,0,-0.013479637587190398,-0.010554772772903506,0.020992049961941494,559.3708809634434,-1257.0816545359114,299.8709497114967,-0.13602794648258526,0.06534783353408184,-0.09404885318923124,554.9544488015799,-1217.9465294604627,631.8202920307494,-0.10127689981483841,-0.959160703248496,-0.9437107676796506,333.26088452190305,-1092.9704907008006,58.43206520400366,0.6945057425124015,-1.2172384007073984,-0.9250690054302373,282.4235150022602,-872.1032928711619,-39.386165866355924,0.013416198967009614,-0.05235942641549593,0.09169154818229609,379.7211104025066,-1267.9929880784325,306.94487647603495,0.10102399596646129,1.1702239894192952,0.8422757845649944,800.8677820475,-1146.7647307699701,81.42217507735657,0.9073469607440637,1.329028304502604,0.9290529561497163,825.0564288556938,-895.9832217438488,-14.356697311137792,0.017012977929876914,0.020255743722341985,-0.058035564850208436,712.6385092269783,-1261.9755660323258,292.6897928680198,-0.08285111993902963,-0.046870221573933515,0.056028213986613444,533.4956249642657,-1229.6965207597773,-56.998875198030895
419,0,-0.01329102113156191,-0.010552679959018207,0.02096318114827272,559.3878007396139,-1257.1139955391036,299.8560916245484,-0.13625514230830085,0.06527608528057467,-0.09382883807197574,554.9770355638896,-1217.9478384365952,631.8357262120444,-0.09409804986963084,-0.957714841526568,-0.9454577260176902,333.26590370336714,-1092.8424020268421,58.819973107530096,0.7046749125901411,-1.214696888985412,-0.9372274787836282,282.8650732686626,-870.783122660543,-35.56090710453339,0.013438546112550444,-0.05236117268233423,0.09175730876743254,379.7354362728437,-1268.021707661813,306.9309189001283,0.10937094124289096,1.165829163961634,0.8450792363746042,800.9329416182618,-1146.7726530072562,81.47372909751478,0.9212002636622512,1.3209394831539696,0.9437526458384523,824.71244124854,-895.0153541484682,-10.00664180171968,0.017301903153361647,0.020351326479940424,-0.0579823723709135,712.6563461315806,-1262.0084992645282,292.67362010252197,-0.08285755988206411,-0.04688406109098173,0.056122881915825165,533.5020554301559,-1229.6865079970523,-57.015579156610315
420,0,-0.013091041614886487,-0.010549773312843435,0.020905615531317905,559.4035400796314,-1257.1446294614623,299.8420498601648,-0.13647537023661857,0.06522350976775314,-0.09364341666741412,554.9990632432238,-1217.9500688821076,631.8496401152989,-0.08671450122731422,-0.9561533221659494,-0.9472237642376687,333.26335789997466,-1092.7181872378392,59.227169307226966,0.7153026326190417,-1.2116775877736836,-0.9500382379211758,283.31875657326344,-869.4634277263237,-31.52508445421894,0.0134844909918284,-0.05235743459022609,0.09180305158748193,379.74832628145697,-1268.0449310450472,306.9177550286347,0.11768501696334985,1.1614021869618398,0.8479627530598387,801.0043543430193,-1146.7900615766912,81.5525317837388,0.9353969827848725,1.3123963030971606,0.959300358316478,824.3487987380478,-894.0784780737629,-5.4364489675190315,0.017602642320466783,0.020444843111054697,-0.05793405786062151,712.671708749919,-1262.0427188267709,292.6584282728046,-0.08286589416610073,-0.04690252829621059,0.05618911174989911,533.5079991994669,-1229.6726287458062,-57.0319345285436
421,0,-0.012880604862839295,-0.010546362740949614,0.02081948642504445,559.4177507829429,-1257.1732006872153,299.8289161938287,-0.13669044811444372,0.06519080851930568,-0.093496828276159,555.0199218256322,-1217.9526956851353,631.8621083196836,-0.07914391157293221,-0.9544592398993316,-0.9490076434022715,333.25272061694824,-1092.598095923039,59.6522668316338,0.7263865097739252,-1.208083924312287,-0.9634851205766028,283.7862802089416,-868.1552363137581,-27.28288631089778,0.013553483278735068,-0.05234852305669746,0.09182957276840499,379.75944452879395,-1268.0622471828005,306.9053478471262,0.12592959725864195,1.15698330104031,0.8509299913687702,801.0824318928618,-1146.816066336552,81.66111955726025,0.9498826641217597,1.3033861156570672,0.975674004345221,823.9661831643479,-893.1812346847254,-0.6541363865554954,0.01791352069244002,0.020534809612357176,-0.05789101182431634,712.6842432334736,-1262.0778970791225,292.6444241183399,-0.08287546041595427,-0.04692603010868276,0.056225357117962234,533.5133773919802,-1229.6548235093862,-57.04783280605407
422,0,-0.012660668105799026,-0.010542740959933095,0.02070524822209156,559.4300970422981,-1257.1993836423967,299.8167557375653,-0.1369026334109497,0.06517836600301716,-0.09339265475824933,555.0390360769017,-1217.9551504466501,631.8732607659604,-0.07140185817971278,-0.952617583069779,-0.9508080025681805,333.2335993258248,-1092.482137718104,60.09402291801435,0.7379246068945214,-1.2038125085413693,-0.977551770083326,284.26965476379,-866.8697216161963,-22.83913975844794,0.013644356700151425,-0.052334819994677505,0.09183792745036856,379.7684686490039,-1268.0732825945595,306.89362095173396,0.1340737623376598,1.1526123446890135,0.8539847112463541,801.1675093822239,-1146.8495618542297,81.80172032463294,0.9646044066499584,1.2938971175415837,0.9928444305640913,823.5654430061744,-892.3320499317347,4.3307393596323465,0.018232974095381774,0.02061982973671801,-0.05785364307865561,712.6936322225214,-1262.1137191424855,292.63179451410315,-0.08288561762880343,-0.046954914040780456,0.05623047235371338,533.5181236178214,-1229.6330503498018,-57.06317857011574
423,0,-0.012432226739211013,-0.010539179374997936,0.02056366067260356,559.4402599511457,-1257.2228809763462,299.80560740526766,-0.13711445577431486,0.06518622907609897,-0.09333379083452223,555.0558708158187,-1217.9568322263294,631.8832743595584,-0.06350156609911958,-0.9506157532634854,-0.9526230862198317,333.2057438487549,-1092.3700996501539,60.55135779639118,0.7499153853483265,-1.1987557202347128,-0.9922217079120893,284.77113783240605,-865.6181591660454,-18.19932605258267,0.01375532578622355,-0.05231677025193871,0.09182937307329125,379.77509427288095,-1268.077696779916,306.88245989415066,0.14209277902650755,1.148327811435794,0.8571303630569193,801.2598318686763,-1146.8892579937071,81.97618811333555,0.9795120187840364,1.283919482247334,1.0107751938256686,823.1475795144758,-891.5390700969955,9.507085194630148,0.018559566059472538,0.020698604995951175,-0.05782237732397488,712.6995968953121,-1262.1498818369596,292.6207051662834,-0.08289575062114994,-0.046989461439787036,0.056203746166649846,533.5221844173652,-1229.6072815733733,-57.077890499589415
424,0,-0.012196300385959421,-0.010535927141272548,0.020395763701044248,559.4479411815387,-1257.243420637531,299.79548533845355,-0.13732853555413163,0.0652140914352043,-0.09332243685907582,555.0699336655741,-1217.9571190169654,631.8923628642656,-0.05545372332054014,-0.9484439824419988,-0.9544504896847956,333.16904964479187,-1092.2615728198045,61.023364577209655,0.7623576386155533,-1.1928048206373985,-1.007478302756259,285.2931784633789,-864.4118834114696,-13.369589772900254,0.013884012727977417,-0.05229487522644503,0.09180530213709362,379.77903859586974,-1268.075177515712,306.8717152238622,0.1499684551246871,1.1441658763589189,0.860369678610515,801.35954361228,-1146.9337112550452,82.18594103509963,0.9945590662036119,1.2734465016203402,1.02942248015322,822.7137306596811,-890.810098712467,14.862299154916686,0.018891997666507572,0.020769940663538995,-0.05779765784774204,712.7018976846392,-1262.1860919313676,292.6112998955462,-0.08290527472447282,-0.04702988107895424,0.05614492135297542,533.5255189066883,-1229.5775000994258,-57.09190183268884
425,0,-0.011953918164587187,-0.010533213403209146,0.020202843332616228,559.4528658265958,-1257.2607521965474,299.78638118856094,-0.1375473955013332,0.06526128384153207,-0.09336011190284771,555.0807755558469,-1217.95537963458,631.9007655026527,-0.04726639712706964,-0.9460956318001118,-0.9562869427173076,333.1235556388372,-1092.1559871911218,61.50931034442643,0.7752504089079048,-1.1858535249244881,-1.023304627929535,285.8383548562748,-863.2622409876005,-8.356741897903914,0.014027504317586481,-0.05226968835111511,0.09176716683544693,379.78004304023733,-1268.0654364459701,306.86120711815585,0.15768935432783443,1.1401594184740325,0.8637042872354248,801.4666806036782,-1146.9813560557466,82.4319042754496,1.0097037503801256,1.2624756722867945,1.0487351853892144,822.2651536034948,-890.1525347934819,20.38232372514106,0.019229110367787863,0.020832748140907027,-0.057779948787667616,712.7003338285249,-1262.2220639922261,292.6037004208707,-0.08291364121234114,-0.04707630321734863,0.05605420028669494,533.5280976967723,-1229.5436956742244,-57.10516034443453
426,0,-0.011706102949771396,-0.010531252459016779,0.019986389716777388,559.4547844518208,-1257.274642817082,299.77826712113455,-0.13777327351096175,0.0653267708114615,-0.09344768452525679,555.0879893274305,-1217.9509857043877,631.9087347562676,-0.03894505811463717,-0.9435673621625594,-0.9581281487888273,333.0694364763129,-1092.052652837095,62.00862896990263,0.7885928811074142,-1.177801940146614,-1.039683201987532,286.4093059015429,-862.180538020438,-3.168257530711348,0.014182436798365432,-0.05224181225604821,0.09171639880374886,379.7778750587017,-1268.0482053199817,306.85073141488317,0.16525086010989776,1.1363370722566344,0.8671343759100886,801.5811667304714,-1147.0305353624249,82.71446004436294,1.0249095634933354,1.2510096699335085,1.068655167598141,821.8032063165374,-889.5733122500652,26.051724752903002,0.019569882498440463,0.02088604407465011,-0.057769741096216104,712.6947419673631,-1262.2575181344305,292.5980065498295,-0.08292034399952572,-0.04712877429124559,0.05593223639422664,533.5299011940486,-1229.505861109153,-57.117627916802746
427,0,-0.01145385445535154,-0.010530251370259203,0.019748048670275766,559.4534744380683,-1257.2848732943464,299.7710993775635,-0.13800794459183452,0.06540915436549014,-0.09358541832137914,555.0912068445632,-1217.943323429492,631.9165239138823,-0.030492710939489194,-0.9408591724993364,-0.9599686929029144,333.0069893517392,-1091.9508056621396,62.52090650136387,0.8023842512120275,-1.1685607432281506,-1.0565956110826462,287.00865730217635,-861.177978828491,2.1877305252430213,0.014345104488207928,-0.05221189707842651,0.09165432797334752,379.7723291770948,-1268.0232331763725,306.8400668018778,0.17265507965247423,1.1327223449727566,0.8706584087600046,801.7028137354329,-1147.079530279542,83.03340659332221,1.040145676966626,1.2390571633459042,1.089117673117131,821.3293288718944,-889.0788402990339,31.853794975575074,0.019913420477258102,0.020928946652339575,-0.057767560987526875,712.6849940325395,-1262.2921779633618,292.59429667643855,-0.08292492813839314,-0.0471872524389885,0.055780112284903524,533.5309174243769,-1229.463988733521,-57.12927978775903
