Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
755,0,-0.039422096828012954,0.03088395771166993,-0.09516860966655692,542.8274648449999,-1429.5376212934068,312.0377125130571,0.01655781951500151,0.04682296745710964,-0.17588064826995506,531.5068791834254,-1416.7085721456763,618.2121482818549,0.004499893482781044,-0.17620356748795687,-0.7607385081301076,169.25747201047614,-1259.446271087117,206.17753570682734,0.15960501255362364,0.2398659897837224,-1.5140654294945621,151.42722318239004,-1053.0899536957681,315.2392574719131,-0.056339453575136485,0.016391432714065474,0.014767857552504933,365.3420813601322,-1417.243219409881,326.45146661860946,0.19143817190414797,0.30566097944631226,0.6569562348477384,918.9914565953271,-1369.2235257879438,208.66209884772974,0.32975166760541874,-0.11035870823595317,1.4645834900784753,972.3744402011782,-1135.7067333253597,319.5782884746165,0.007759039361212168,0.028165119063059994,-0.04254812211728364,688.2105364009161,-1444.4869331746215,302.38636384488797,-0.04337847866524328,0.007855911963539955,-0.020196178680788858,503.6568365938037,-1423.9223268839467,-51.341305444254424
756,0,-0.03926043148802441,0.030913140778801702,-0.0892328923696001,544.2970616328764,-1429.4638067307415,311.99734354218697,0.017378136153861523,0.046606121060662795,-0.17017585817739617,532.87876188817,-1416.7627858265662,618.1902096275558,0.005377849899896331,-0.17780680764320528,-0.7548466248136908,169.84018810564524,-1261.6965724289134,205.9742053684935,0.15929994554236723,0.23911315493212953,-1.5084036916952304,150.59048178177568,-1055.4110266506161,314.9661037141018,-0.056751337986142736,0.01670890255290766,0.021044948343043476,366.7466660010152,-1418.1957756018253,326.42964112960397,0.19033426472273343,0.3075877224304819,0.663901752269364,920.0274686773046,-1366.8489819001543,208.62228761933335,0.32782270195251867,-0.10662627006434677,1.4731358434512545,972.0297324166766,-1132.8969649571839,319.5475881835735,0.008089432919203006,0.028162172995899824,-0.037752032258322805,689.8145868263568,-1443.5692393547129,302.3270081691831,-0.04276239823296236,0.008041973019845236,-0.014628724361311959,505.0202491367748,-1423.9338190150313,-51.36862527026718
757,0,-0.03910089461795665,0.03096222734446823,-0.08358877864219423,545.7943801884946,-1429.3856604701907,311.96643184064317,0.01819357376025422,0.04636123488465361,-0.16468638932444463,534.3003889606613,-1416.8069664656582,618.1743398010647,0.006171288234451917,-0.17916863711794365,-0.749149335072586,170.49918305628253,-1263.8515478193874,205.78017466149348,0.15892117427260394,0.23836660173201862,-1.5030026211076863,149.89379987256035,-1057.6350966972682,314.68787326115313,-0.05702340612401044,0.017037884475177612,0.026987458109428174,368.1886565385357,-1419.1046731695533,326.4258704963722,0.1892179180936466,0.30967170132635935,0.67064711341338,921.0857355303341,-1364.5773213973416,208.56619448650332,0.32598869177816375,-0.10299523148562599,1.4812850126513935,971.7739141559927,-1130.2025664995858,319.47010056311325,0.008376163486907664,0.028197524326170367,-0.03325024586779867,691.438506767527,-1442.6842407704867,302.27054992373087,-0.04219064663740551,0.008238178089559263,-0.009349912978872554,506.40719583849057,-1423.9367065699141,-51.38993476583899
758,0,-0.03895345112755431,0.031027899992433803,-0.07823587051721506,547.3170532045357,-1429.3028577063385,311.9466260675409,0.01899565282106381,0.046089059637720906,-0.15941178599084582,535.7687315586835,-1416.840104169499,618.1655457027317,0.006873656140598506,-0.18028053037648578,-0.7436482866385026,171.23048169438098,-1265.907768186715,205.59752176261196,0.15847590942687398,0.23762657293045072,-1.4978642780802864,149.3351975628413,-1059.758464468962,314.40832099075044,-0.05716646267555759,0.017378969019435777,0.03259975107501851,369.6651492419283,-1419.9688916158611,326.4411778257315,0.18809465228370317,0.3118820607815623,0.6771698055206853,922.167714067595,-1362.4113742206866,208.49632540455508,0.32427575993890406,-0.09949828799376707,1.488993333603897,971.609820194756,-1127.6274813306354,319.34817958979227,0.008615302012434076,0.02826576497851112,-0.029030380175996035,693.0797850624907,-1441.8323169209766,302.2198151587726,-0.04166868793300778,0.008434134472239709,-0.004367521196919722,507.8178871036349,-1423.9337122345846,-51.403468805892594
759,0,-0.038827952941909334,0.03110660523077996,-0.07317207770819281,548.862684482723,-1429.2151081676177,311.9393057109078,0.01977646942584125,0.04579164302409048,-0.15434998703030675,537.2804347343019,-1416.8613119415593,618.164494868024,0.00747932840732675,-0.1811400556418604,-0.7383462755959525,172.03008439032965,-1267.8622306707982,205.428216968912,0.15797245446737493,0.23689402691591185,-1.4929904783967372,148.91238768192304,-1061.777912349513,314.13132122403846,-0.05719524235875705,0.017732438371323888,0.03788868437991111,371.17318687417645,-1420.7875565244894,326.4761596916533,0.1869704513934881,0.314185563558858,0.6834467362533221,923.2748491866622,-1360.3533868651207,208.41545022657908,0.322704281304441,-0.09616355808425665,1.496230173867247,971.5399746224408,-1125.1750480963929,319.1849683407793,0.008803209329278527,0.02836104339755018,-0.02507892134077433,694.7359080546819,-1441.0136600199623,302.1774151534896,-0.041201840104713394,0.008619703600319474,0.00031242046730739655,509.25252282477885,-1423.927630790803,-51.407707808072765
760,0,-0.03873385722129734,0.03119459705837602,-0.06839366717165334,550.4288454585719,-1429.1221808079301,311.9455384137904,0.020528736246169837,0.04547225649707439,-0.1494974359527491,538.8318303033769,-1416.8698414014095,618.1714976954333,0.00798359078148272,-0.18175046224965805,-0.7332472579526153,172.89393934031554,-1269.7124359165432,205.27406353738886,0.1574196721350703,0.2361706221760022,-1.4883827902693605,148.6227563488607,-1063.6907501145652,313.86073103303903,-0.05712768770280519,0.01809809768153273,0.04286334418031309,372.70975167657633,-1421.5599918479857,326.53095361912534,0.18585156785168389,0.31654753749159137,0.6894548557894014,924.4084937829327,-1358.4049760230062,208.326539030517,0.32128841458283364,-0.09301394149232574,1.5029722913627492,971.5665006208083,-1122.847908159943,318.9842960448982,0.008936622869298182,0.02847715019267513,-0.021381398428613075,696.404365445059,-1440.2282795691915,302.1456771000235,-0.04079518307836706,0.008785224497634218,0.00468598180639694,510.7112369349371,-1423.9212839123174,-51.40143295665424
761,0,-0.03867996297746684,0.03128798842086451,-0.06389534107435085,552.0130680921968,-1429.023926922358,311.96604649330044,0.0212457873092721,0.04513527464013467,-0.1448492481612763,540.4189498973428,-1416.8650957516672,618.1865057863112,0.008382631402336473,-0.1821201471179817,-0.7283562979349038,173.817918773366,-1271.4564571324343,205.1366358576256,0.15682652480572573,0.23545865053570175,-1.484042505088758,148.46334394153143,-1065.4948568741067,313.600251489528,-0.056984166549677605,0.01847513998957525,0.047534734776044626,374.2717569759792,-1422.285764947119,326.60521855386077,0.1847443247889564,0.3189328526076144,0.6951718298405486,925.5698262649639,-1356.5670966604569,208.23269262436753,0.3200359251850685,-0.09006672557427296,1.5092039538825597,971.6910291730585,-1120.6479329288902,318.7505612674263,0.009012754025911493,0.028607619572914855,-0.017922579942513485,698.0826512428554,-1439.4760128453047,302.12658427380893,-0.040453439401270226,0.008921721522982432,0.008751606754648502,512.194039220685,-1423.91747021507,-51.383769726641965
762,0,-0.03867417089708211,0.03138281077020086,-0.059670341340934324,553.6128343943475,-1428.9203007039107,312.00118467623753,0.02192155322001014,0.04478601188833315,-0.14039942590622584,542.0375384027867,-1416.8466399756671,618.2091268009985,0.008673546659704415,-0.18226204025091933,-0.7236794519348039,174.79780145164028,-1273.0929985642274,205.0172172589494,0.15620170423226154,0.23476092199162088,-1.479970581325454,148.4308263740642,-1067.1887183249028,313.35329197120996,-0.05678666017848056,0.01886205070350755,0.051915432426378416,375.8560376972427,-1422.9647229797345,326.6981303215642,0.18365492120849178,0.32130689188333506,0.7005767306627892,926.7597679932785,-1354.8400253814023,208.13706946774082,0.3189482836282233,-0.08733342632369377,1.5149168406706486,971.914608915277,-1118.576172585346,318.4886049456667,0.009029391500458464,0.028745844192770847,-0.01468669148817518,699.7682598928494,-1438.7565404909653,302.12172813123584,-0.04018083281866375,0.009021091803799106,0.01251029700040227,513.7007553660306,-1423.9189110765556,-51.35421742427598
763,0,-0.038723270275900605,0.03147508105539998,-0.05571057871487655,555.2255630735826,-1428.8113763149286,312.05093048580875,0.02255051464773615,0.04443052408106318,-0.13614110879004906,543.6830683330898,-1416.8142083373002,618.2386553710326,0.008854365015760162,-0.1821929454844175,-0.719223591266025,175.829262958962,-1274.6214412211066,204.91674027647977,0.155553358565384,0.23408060696774494,-1.476167564050086,148.5214968290359,-1068.7714580084162,313.1228426559635,-0.05655794923056705,0.01925655500361823,0.05601921771250865,377.45934015285485,-1423.5970196109301,326.8083934672746,0.18258924452038058,0.32363647828948117,0.7056507092104197,927.9789032830082,-1353.22335941166,208.04281155589948,0.3180210088497379,-0.0848198406083846,1.5201097546325424,972.2376197255843,-1116.6328268550867,318.20357734781527,0.008985005452011587,0.02888519969759871,-0.01165765117867778,701.4586778451286,-1438.0694061274128,302.1322742197141,-0.03998093143138033,0.009076267875682121,0.015965699803966536,515.2309666602317,-1423.9281929420197,-51.31266323725761
764,0,-0.03883275610840415,0.03156087453627641,-0.052006784018170715,556.8485939576666,-1428.6973606431316,312.1148880368265,0.023127642497934534,0.044075384826270214,-0.13206684632290877,545.3507559290181,-1416.7677093170794,618.2741187191813,0.008924088706812678,-0.18193286724291136,-0.714996170923089,176.90787434793816,-1276.041873977008,204.8357325525247,0.15488891725579443,0.23342104443433012,-1.4726334854252734,148.73124839243968,-1070.242861015835,312.9113601581455,-0.05632082088381441,0.019655608888090582,0.05986070093041343,379.0783115340949,-1424.1831314702367,326.9342700945691,0.1815526949366815,0.32589072295573307,0.710377611288144,929.2274047171755,-1351.7160309343762,207.95297195826032,0.31724421402676306,-0.08252628066674846,1.5247881772971998,972.6596929615406,-1114.817237631292,317.9008032233528,0.008878847172409018,0.029019174034016063,-0.008819317483297087,703.1513709680283,-1437.4140387219338,302.158943135749,-0.0398564830523309,0.009081351432515553,0.019124099155782684,516.7839512172884,-1423.9477070523824,-51.259380147522634
765,0,-0.039006678558519706,0.03163640087319356,-0.048548678978987014,558.4791709563433,-1428.578601044241,312.1923052667806,0.023648333430812685,0.04372744847737495,-0.12816887878627564,547.0355799122683,-1416.707228153899,618.3143347567949,0.008882749654453383,-0.18150434759722323,-0.711004955173843,178.0291088640614,-1277.3551086451537,204.7742716920628,0.15421500793515266,0.23278552638768119,-1.4693677537979923,149.05555839893657,-1071.6033884344638,312.720670885261,-0.05609731746664484,0.020055432161907905,0.0634549538444992,380.70948954274695,-1424.723864298617,327.07362541556296,0.18055002626721078,0.32804176384495015,0.714744504235928,930.5049664187321,-1350.3163359282837,207.87044668833437,0.3166033051402152,-0.08044795973063121,1.528963698821669,973.1796414188609,-1113.127902595755,317.5856494432396,0.008711039236221527,0.02914149574705245,-0.006155742482410998,704.8437683368575,-1436.789776385476,302.2020070801932,-0.039809250778542304,0.009031714713134374,0.02199431425019821,518.3586288609367,-1423.979587754844,-51.19500896089947
766,0,-0.03924752627414047,0.03169808013183261,-0.0453251636441627,560.1144244011641,-1428.4555875349442,312.28210387400304,0.024108349321109515,0.04339361235283267,-0.12443941295831178,548.7323037785476,-1416.633027166017,618.3579796111608,0.008731472686623932,-0.18093183102997887,-0.7072577133588993,179.1883556751319,-1278.562678227645,204.73195227012062,0.15353745387580534,0.23217707067910123,-1.466369040404362,149.48947564535052,-1072.854180824875,312.551896115105,-0.055908043923556756,0.020451579669517692,0.06681715871488472,382.3492925920538,-1425.2203491704574,327.2239887073351,0.17958520778057563,0.33006537031060923,0.7187420878386113,931.8107476540242,-1349.0219761562255,207.7979134085765,0.3160797804436937,-0.07857549782102619,1.5326533531255382,973.7954020485687,-1111.562508487741,317.2633992893738,0.008482651557190399,0.0292462552776248,-0.003651422130916424,706.5332430968855,-1436.1958903412371,302.26130186321814,-0.03983985675788013,0.008924066836211424,0.024587513633099106,519.9535119852937,-1424.0256507826161,-51.120525618231035
767,0,-0.03955614432741775,0.0317426148404407,-0.04232451705046179,561.7513536347647,-1428.3289490921636,312.3829204949335,0.024503768820494067,0.043080590468890796,-0.1208708801403076,550.4355023169906,-1416.5455440013718,618.4036608837739,0.008472536626581697,-0.18024106767513287,-0.7037619001975252,180.3809387820031,-1279.6668181204554,204.70786777439028,0.15286133633698598,0.23159819511212962,-1.4636351730382915,150.02761186072235,-1073.997049173594,312.4054020163208,-0.055771548925983565,0.02083904549851145,0.06996228282557979,383.9940109977791,-1425.6740293956977,327.3826273142385,0.1786613119906777,0.33194139537554845,0.7223649720557871,933.1433288076909,-1347.8301125003363,207.73777913586932,0.3156520818968363,-0.07689551842104485,1.5358788851495848,974.5039942411777,-1110.1179823106952,316.93913723746255,0.00819575948546441,0.029328013753841465,-0.0012915346724457482,708.2170913068663,-1435.6316079621743,302.33625351270524,-0.039947641773497966,0.008756483299129727,0.026916956722870262,521.5666646851134,-1424.0873331018558,-51.03719581210447
768,0,-0.03993168699478502,0.03176705419853826,-0.03953460751075182,563.3868107395983,-1428.1994439388236,312.4931569959816,0.024830958347468603,0.04279470948205393,-0.11745616602206198,552.1395927314675,-1416.445387927817,618.4499925559896,0.008109422393460996,-0.179458560067874,-0.7005243344369991,181.60213866025808,-1280.670430509202,204.7006095975864,0.15219110326520732,0.23105070605053774,-1.4611630453139965,150.66413884476015,-1075.034452081957,312.28077687793234,-0.05570379164802256,0.02121239367171435,0.07290478475359208,385.6397996054179,-1426.0866386707614,327.546630339481,0.1777804332085517,0.3336540641842669,0.7256118129940079,934.5006814423544,-1346.737427440051,207.69213862557353,0.3152964560717455,-0.07539130921736924,1.5386659744784397,975.3014960907946,-1108.790558448399,316.617647586941,0.007853480984030848,0.029381894765629954,0.0009378408739827992,709.8925099012017,-1435.0961339867367,302.4259179586244,-0.040130547704196336,0.008528397859350731,0.028997676473639735,523.1956722526076,-1424.165636105173,-50.946519655749505
769,0,-0.04037160514839776,0.03176884699059175,-0.0369431085467125,565.0174862988702,-1428.0679439451771,312.6110372515542,0.0250865685878655,0.04254173494137003,-0.11418880537750134,553.8388703681476,-1416.3333342241322,618.4956673924305,0.0076468373681893775,-0.1786110540680264,-0.6975508885659917,182.8472138452888,-1281.5770325465635,204.70828436617933,0.15153070463278318,0.23053551447417334,-1.4589485485353786,151.3927924954403,-1075.9694584142196,312.17683672000857,-0.05571770330732851,0.021565907987192476,0.07565835764542893,387.28267236615335,-1426.4601708699456,327.7129978720727,0.1769436409827959,0.3351920940716155,0.7284853065729464,935.8801537908515,-1345.7401941897813,207.66274452641653,0.314987790328365,-0.07404352302752869,1.541043437548614,976.1830405118446,-1107.5758593296996,316.3033296470173,0.0074599909696424485,0.029403655892897732,0.0030495325119014247,711.5565751216325,-1434.5886692563374,302.52903164956757,-0.04038502921829088,0.00824055712072079,0.030846117890201967,524.8376227683677,-1424.2610740627417,-50.85016965674408
770,0,-0.040871667675079174,0.03174588060157127,-0.03453771612591178,566.6398980673101,-1427.9354135314138,312.73466747993245,0.02526756096158085,0.042326732744568295,-0.11106313842395772,555.5275486481163,-1416.2103166701918,618.5395229273311,0.007090706961834429,-0.1777250716574773,-0.6948462011782887,184.11141976479948,-1282.390689256798,204.72854999947978,0.1508837351809607,0.23005249147217752,-1.4569865309740098,152.20688460377687,-1076.8056952109005,312.091659300746,-0.05582284986864873,0.021893753250115135,0.07823571423168837,388.91849945507323,-1426.7968417554157,327.8787311547201,0.17615097094112483,0.33654864910876714,0.7309920466613885,937.2784725608699,-1344.834349932231,207.65098978598604,0.31470039885569373,-0.07283089824972772,1.5430424289684113,977.1428324288464,-1106.4689869656966,316.0001314332005,0.007020511955723697,0.029389738162908793,0.005055113812676741,713.2062229105876,-1434.1084265476316,302.64407046030834,-0.04070600022585806,0.007894939371887812,0.03247974720000972,526.4891020026154,-1424.3736298031233,-50.74992549598867
