Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
525,0,-0.0010268893763377201,0.010193746566554047,-0.02344854035960736,571.4331511246701,-1501.1060459570801,302.74359093859783,-0.06581837413903369,0.008788744048705242,-0.08621304053799937,552.074746785514,-1499.2556450757406,626.081662159718,-0.34096042066191173,-0.3576230539185081,-1.5577769948130304,372.17858522960034,-1186.6863190902627,167.13402512567157,-0.4133271523283184,-0.4719434915114926,-1.4677477100634935,362.56336820535773,-939.2239398813248,63.014967518117565,-0.007493368312330308,-0.014742246453659968,0.14858306525838721,390.90443484766416,-1506.332563560555,313.84842586598836,-0.13386783314905065,0.5367285543231248,1.3487141985974482,801.2381204475475,-1221.7026901618867,169.15444650668687,-0.20817956895852785,0.5298760985511333,1.2886850295287362,825.8379761622268,-941.1112262039317,86.2169175781069,0.0163437120600006,0.01698472745695022,-0.06955808759584972,721.7739890542866,-1509.5375072563727,293.8247253420674,-0.05139457087339824,-0.050096828559369005,0.04447784970057488,540.25714678546,-1473.0682756825875,-55.92207852634782
526,0,0.0003034327754701271,0.009881203925889696,-0.022405563379217504,571.4434215228976,-1501.4979979830175,302.7787903522762,-0.06631520480881727,0.008372207583084499,-0.08554546678266306,551.9221906890303,-1499.6236906759095,626.0641925571722,-0.328973787769662,-0.33881569197831296,-1.5585632644680425,371.39480217739776,-1184.390656470664,171.37868139776694,-0.40014604768345846,-0.45705276249522403,-1.4699457980024933,361.4220804587607,-935.0578873891089,72.08584094203091,-0.005871744797071729,-0.01513460416971293,0.14888797398072384,390.9425428507662,-1506.8763962063147,313.8323229919547,-0.12438286465268934,0.5185980558998639,1.3542109070302377,801.8197614130338,-1219.6682311065604,173.17717320065,-0.19668074585349843,0.5130115526678491,1.2925093569740627,826.7515464580686,-937.6500175509086,95.38896379058804,0.017967340822490328,0.017102436384039747,-0.0692137820022226,721.8298718043009,-1509.8008816724011,293.8812315482159,-0.05100217450425189,-0.05003510408918513,0.044731546114353433,540.3337428249095,-1473.1713715259036,-55.89910724176741
527,0,0.0016317656780564071,0.0095512106542674,-0.02129993312987802,571.4550014403817,-1501.8868106645496,302.8155735432927,-0.06683379036163482,0.007961900866728083,-0.08484806335519988,551.7677047482715,-1499.989385502726,626.0479461094698,-0.31682642125762345,-0.31936202511750805,-1.5593291625046262,370.58868978273716,-1182.0906491680978,175.83808801882404,-0.38659341679964054,-0.44160889151017224,-1.4721299250361342,360.259144577954,-930.905926507141,81.57795544932507,-0.0042485718542738405,-0.01554113506203365,0.14926488668677068,390.9821552152537,-1507.4283260510313,313.81432717854875,-0.11461745962588324,0.49981259279789825,1.3597134671211872,802.4299811666249,-1217.6288146823329,177.3786671726486,-0.18475287719748298,0.4956270819237864,1.2963567587643245,827.692606129607,-934.228376845856,104.9344392637605,0.019617080749482558,0.017228562002423658,-0.06882421836675436,721.8882846965851,-1510.0528696610054,293.9397515993152,-0.050612200955782644,-0.04996561097129524,0.04500852357765848,540.414580265465,-1473.2701496776053,-55.87456447041676
528,0,0.002948823572970858,0.009204563481532969,-0.020137168866021012,571.467529970202,-1502.2697140592848,302.85398161414554,-0.0673718094540118,0.007554922927631008,-0.08412481765163488,551.6114413810478,-1500.3498784127767,626.0335367833918,-0.304559296793906,-0.2992956965097254,-1.5600561453926836,369.7650774260163,-1179.7992193024882,180.5064310633953,-0.37268980018814446,-0.4255843295800045,-1.4742942570273203,359.08323826368456,-926.7943501918108,91.47789899416166,-0.0026353071899721204,-0.015959329283327876,0.14971504525465726,391.02268471720447,-1507.9849837307024,313.7946039539755,-0.10460400535547074,0.4804282000480923,1.3651742953923411,803.065795452911,-1215.5962592184144,181.75183984644988,-0.17240178673700368,0.47776544114691355,1.3002118317273434,828.654316063193,-930.8699065887167,114.83449413532105,0.021281719445125864,0.017362157610681876,-0.06840157154170474,721.9490829510738,-1510.2915636764444,294.000270970748,-0.05022608098595568,-0.04988777869706773,0.04530377600780068,540.4991543333966,-1473.3633679045429,-55.84827823524655
529,0,0.004245444938749725,0.008842480112098377,-0.01892365004131941,571.4806461844591,-1502.6439898091828,302.8940788410405,-0.0679270473202532,0.00714816943074443,-0.08337916138648023,551.4537007975737,-1500.70244157108,626.0215398397856,-0.29221170293842924,-0.27865315074099906,-1.5607241387887818,368.9288601379235,-1177.5292071959777,185.37690463361272,-0.3584533741071289,-0.4089494871612688,-1.4764322942676087,357.90305668831627,-922.7491202696152,101.77043847873924,-0.0010426944528511472,-0.016386486251677126,0.15023848935461587,391.06354079405315,-1508.5429124490338,313.77342400844094,-0.09437547071843175,0.46050048937714144,1.370543726177466,803.7239023983902,-1213.5820278243643,186.28890432783814,-0.15963388125576483,0.4594678074330665,1.3040579458145383,829.629668110726,-927.5974660770431,125.06904354675643,0.022950443193674102,0.017502117937534593,-0.06795899539697087,722.0121236291116,-1510.5152498678062,294.06282968418,-0.04984477332055779,-0.04980099465681952,0.045611575265531515,540.5868990614666,-1473.4497904675898,-55.82005629670818
530,0,0.005512704115142933,0.00846658118020403,-0.017666492946723046,571.4939949067495,-1503.0070011050495,302.93594862288535,-0.0684975002584665,0.006738455670595809,-0.08261400042227415,551.2949274521943,-1501.0445070521776,626.0124712916689,-0.2798207631983023,-0.2574737254892854,-1.5613119832152116,368.08495593417524,-1175.2932490465555,190.44171734294005,-0.3439005685910746,-0.3916746532596854,-1.4785367003002823,356.7272281869526,-918.7956502198697,112.43849849806534,0.0005195732821592121,-0.016819832318549645,0.15083400796560706,391.10413853068,-1509.098622137546,313.75115811271337,-0.08396479942738773,0.440083609804403,1.3757706974454598,804.400728765789,-1211.5970948044621,190.98141063911095,-0.14645668346098548,0.44077352388925317,1.3078772083430763,830.6115894485753,-924.4329657698414,135.61688056677133,0.024613199385417298,0.017647200159901257,-0.067510237314617,722.0772617565605,-1510.7224304509705,294.1275315951828,-0.04946875309485665,-0.049704626857090574,0.04592563953358796,540.6771978435604,-1473.5282043447564,-55.78969264793863
531,0,0.006742020650448121,0.008078857775313282,-0.016373410941045486,571.5072326464963,-1503.3562211253145,302.9796887535626,-0.0690814714796423,0.0063226334925118085,-0.08183177814655145,551.1356998236386,-1501.373696603735,626.0067695459217,-0.2674209813640116,-0.23579957928295794,-1.5617978956135172,367.23826145742856,-1173.103651289981,195.69210860643173,-0.3290467286577913,-0.37373199948435454,-1.480599209852065,355.56423397632955,-914.9585922405598,123.46316640297348,0.0020431722475201283,-0.01725664670248614,0.15149911862607487,391.1439079822311,-1509.648646456642,313.7282692480993,-0.07340428728516114,0.41922934651718524,1.3808035596622903,805.0924835760226,-1209.6518267858307,195.82028932749458,-0.1328793159371513,0.4217199788228645,1.311650513374799,831.5930443787486,-921.3971811549646,146.4557969589474,0.02626106968950348,0.017796056883874763,-0.0670692316643062,722.1443462425234,-1510.9118424434114,294.19455250743187,-0.04909802155153283,-0.04959804919576386,0.04623931980208737,540.7693957786698,-1473.5974358027897,-55.75697474445598
532,0,0.007925264362761242,0.0076816260964944075,-0.01505256108613705,571.5200335836739,-1503.6892593724829,303.025406303146,-0.06967765365188193,0.005897697955898786,-0.0810345653139529,550.9767143352182,-1501.687843720566,626.0047800955954,-0.2550438293602423,-0.2136754601696823,-1.562159930323501,366.39360574157087,-1170.972264700607,201.1183752653987,-0.3139067659145386,-0.3550975834728191,-1.4826106305738362,354.42233214319754,-911.2616312811647,134.8237264281285,0.003521433503290286,-0.017694389596294678,0.1522300761207231,391.1823037098128,-1510.1896005691854,313.70530236919814,-0.06272497907853508,0.39798639528357926,1.3855909944750429,805.7952171433197,-1207.75588126105,200.79590371896495,-0.11891291156037359,0.40234261412240624,1.315357672478859,832.5671314382516,-918.5095882637874,157.56271011850637,0.027886637027337825,0.017947280923263174,-0.06664968614764213,722.2132158638025,-1511.0824716592401,294.264146422298,-0.04873213695160669,-0.04948066805457015,0.04654579702160109,540.8628133103005,-1473.6563668310437,-55.7216911685522
533,0,0.009054854319847677,0.007277471487157291,-0.013712380530838196,571.5320954853289,-1504.0038853964468,303.07321240618944,-0.07028519462015803,0.005460880534410704,-0.08022416710201613,550.8187644467434,-1501.9850075513466,626.0067440349077,-0.24271739482919558,-0.1911483335028677,-1.5623764249643943,365.5557022017832,-1168.910361531284,206.70990892355078,-0.2984957556298997,-0.33575327054839904,-1.4845609455257396,353.30948586635077,-907.7272887942701,146.4977244856252,0.004949580237453515,-0.018130826027728073,0.1530219115151238,391.2188143624955,-1510.7182373146975,313.6828722646751,-0.05195612254722628,0.3763998442993333,1.390083020882851,806.5048834675811,-1205.9181248455595,205.89811088314917,-0.10457093927755401,0.3826750456695527,1.3189776186616702,833.5271738093672,-915.7882223438671,168.91379463426549,0.029484328908384993,0.018099460435135654,-0.06626467454330781,722.2836956072068,-1511.233561151169,294.33664937234136,-0.04837026551568581,-0.04935194875579904,0.046838282272038165,540.9567606159175,-1473.70395096489,-55.683639395489614
534,0,0.0101238502436882,0.006869184578676369,-0.012361416921084806,571.5431454420022,-1504.298049485503,303.1232172530619,-0.07090374370601087,0.005009726827259942,-0.07940223657470806,550.6627160923124,-1502.263478549022,626.0127910230634,-0.23046610263559705,-0.1682668990352781,-1.562426420020163,364.72909927268296,-1166.928519061817,212.45524424005131,-0.2828294468540831,-0.3156885008387641,-1.4864395146389608,352.2332956178985,-904.3767389387813,158.46106396534165,0.006324903262270294,-0.018564138855510247,0.15386850168529473,391.25297211368155,-1511.231499386145,313.66164999535465,-0.041124713770436125,0.35451088402243663,1.3942320576290967,807.2174039834534,-1204.1465728139935,211.11633096452854,-0.08986944718712908,0.36274926999655127,1.322488670509205,834.4668012350969,-913.2495606056727,180.48461711482418,0.031050719812545674,0.018251241523504554,-0.06592624890438334,722.3555936501781,-1511.3646136672098,294.41248045839274,-0.04801125008112185,-0.04921144029362696,0.04711021233319629,541.050552177135,-1473.7392280621889,-55.64263330462962
535,0,0.011126035133636218,0.006459692495188122,-0.01100815815391826,571.5529453220738,-1504.569900016316,303.17552556191447,-0.07153347655697737,0.004542158017180033,-0.07857038319955517,550.5094807154297,-1502.521776152074,626.0229371339506,-0.21831052066050702,-0.14508103544498482,-1.562290045110023,363.91813043726273,-1165.0365127495495,218.34211822628475,-0.2669246665081422,-0.29490183994407004,-1.4882353646771167,351.20093494449014,-901.2296398402522,170.6881315935602,0.00764686341563071,-0.018993024255488704,0.1547626689209859,391.28436174730155,-1511.72656534468,313.64234837552533,-0.03025516184303442,0.3323567501765133,1.3979940029719022,807.9287308446281,-1202.4483505300175,216.43962399190596,-0.07482723370718229,0.34259592543729905,1.3258688395942015,835.3800219386515,-910.9084294541533,192.25027310997373,0.032584775835477905,0.01840139399515595,-0.06564508374690393,722.428699212797,-1511.475388072655,294.4921398733796,-0.04765369317419118,-0.04905879671379746,0.04735543332023927,541.143520967728,-1473.7613376501222,-55.59851007054587
536,0,0.012055988177570894,0.006051988062150991,-0.009660867584119706,571.561296844139,-1504.817797279706,303.230232776492,-0.0721750968645381,0.004056516511465742,-0.07773026569343011,550.3599871849125,-1502.7586391335317,626.037087807528,-0.20626725674814023,-0.12164121435925714,-1.5619488692883576,363.1268647388127,-1163.2432218248603,224.35754027092548,-0.2507996094397153,-0.2734022630953861,-1.489937549057435,350.21908937534306,-898.3039822806776,183.15195115394604,0.008917112164499655,-0.019416763200723306,0.15569630981819274,391.3126291810031,-1512.2008876950172,313.62570692516056,-0.019369092240797903,0.3099708891236211,1.4013292878733767,808.634908173501,-1200.829676400482,221.85677271471297,-0.059465960296073234,0.3222445742489768,1.329096162553729,836.2612834169701,-908.7779361647245,204.18552503116146,0.034088025856135,0.018548874897470122,-0.06543016403558426,722.5027814432348,-1511.5658900068838,294.576203827881,-0.047296050486621645,-0.048893793605222405,0.04756836565490001,541.2350317313609,-1473.769530522593,-55.55113608465106
537,0,0.012909147355649088,0.005649059779761114,-0.00832743103457789,571.5680461579684,-1505.040323738752,303.2874221929417,-0.07282981364312753,0.003551597209921534,-0.07688366023807904,550.2151538796908,-1502.9730095678756,626.0550458757657,-0.19434895174954434,-0.09799792885762973,-1.5613862165739185,362.35905927968605,-1161.5565498323426,230.48787221900744,-0.23447401466010842,-0.2512101349579498,-1.4915355519410938,349.29389806263987,-895.6159578672183,195.8243617194738,0.01013942413103323,-0.019835262779472188,0.15666055236497012,391.33748920617813,-1512.6522216899325,313.6124766664828,-0.008485298295830123,0.28738332024749585,1.4042038566862423,809.3321299949895,-1199.295865050718,227.35636949598623,-0.04381021636838215,0.30172397550490054,1.3321490407313814,837.105521401032,-906.8694245078699,216.2649398596082,0.035564645275016744,0.01869288415097835,-0.06528852756204549,722.5775894218832,-1511.6363572652097,294.6653163823567,-0.04693673037725968,-0.04871633840719274,0.04774414465122859,541.324492879311,-1473.7631783312931,-55.5004116009524
538,0,0.01368186154586632,0.005253825042586817,-0.007015221475298868,571.5730878066033,-1505.236290824028,303.3471631669596,-0.07349929328246704,0.0030266665707252695,-0.07603249783100431,550.0758622100764,-1503.1640116318401,626.076524380119,-0.1825643728894774,-0.07420118403135248,-1.5605874506017676,361.6181156027887,-1159.9833623426482,236.71891743392467,-0.21796923380784114,-0.22835785960673438,-1.493019706627126,348.43089795090486,-893.1798483169538,208.6762160191044,0.011319537607062554,-0.02024906188797301,0.15764593961417228,391.3587322195403,-1513.0786439906885,313.6034050817569,0.0023801606564524246,0.264621157399796,1.406590030589014,810.0167938855938,-1197.8513485614258,232.92690484715413,-0.027887541640069072,0.28106232524321756,1.3350065740754684,837.9081967072234,-905.1924533614642,228.46302520405223,0.03702144099112658,0.018832907141654132,-0.06522507056034164,722.6528533009968,-1511.687240519783,294.76017823811287,-0.04657419498383879,-0.04852647362660772,0.0478787323389291,541.4113666160307,-1473.7417809691176,-55.446273868435206
539,0,0.014371432312026797,0.004869068750683796,-0.0057309860229006904,571.5763679211614,-1505.4047425156873,303.40951048664306,-0.07418558625618171,0.0024814720446748903,-0.0751788680080167,549.9429327792824,-1503.3309266662466,626.1011636381901,-0.17091860974842657,-0.05030009472239321,-1.5595402333460036,360.9070420282868,-1158.529443638899,243.03601739590843,-0.20130820148529766,-0.20489018724336275,-1.4943815978258592,347.6349706021595,-891.0079369725657,221.67759371316683,0.012464901948114728,-0.02065929719064727,0.15864263738734039,391.3762297197596,-1513.4785607778429,313.5992215015568,0.013213726491330825,0.24170924128672913,1.4084672126988107,810.6855496922487,-1196.499712881329,238.5568548596955,-0.01172840584302429,0.26028744758505384,1.3376488805065054,838.6653201065924,-903.7547969026386,240.75436204690533,0.03846772954552585,0.018968740371185566,-0.06524242328524937,722.7282865451173,-1511.7191800468643,294.86153254930684,-0.046207058760864825,-0.048324372568608526,0.04796899765127649,541.4951769935363,-1473.7049715906132,-55.38869860048757
540,0,0.014976145794449619,0.004497389067694774,-0.00448075819511189,571.57788648056,-1505.5449560890295,303.4745049149803,-0.07489102924342347,0.0019162444633101876,-0.07432499020334585,549.8171052584354,-1503.4731660806228,626.1285517719764,-0.15941336991813984,-0.026342622922619616,-1.5582347621434218,360.2284238377114,-1157.1994733605488,249.42415402400758,-0.1845153194086062,-0.18086417566216062,-1.4956144208167341,346.9102922535266,-889.1104430332438,234.79802372084208,0.013584334700482432,-0.021067627475670953,0.15964066196629673,391.3899383480641,-1513.8507054141771,313.6006231585479,0.02400399625786683,0.21867082753500666,1.4098223992517265,811.3353429847223,-1195.2437459869893,244.23476461571335,0.004633858528561198,0.23942692722487535,1.3400573962293265,839.3734656970202,-902.5624645422182,253.11373233205097,0.03991510400315694,0.019100497823850336,-0.06534090000347864,722.8035892061491,-1511.7329791436425,294.9701478082658,-0.0458341806424553,-0.04811032776843482,0.04801276358640558,541.5755156982748,-1473.6525191564858,-55.327699729475654
