Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1335,0,-0.19299916110365042,0.3333066356666509,-0.720847054820376,649.5036232361565,-1395.2078184846937,292.5363612292857,-0.2639141618918829,0.4645952037735878,-1.522563516298368,798.3131176030222,-1322.1092212224048,559.3917303511299,-0.8073332070394434,-0.21333529095418943,-1.4395421023163173,439.86173308138274,-1120.9695629347696,174.46244814963507,0.7705173158901124,0.44347725191816084,3.7387362551672974,593.0546945944528,-956.2025852493861,85.6112233629411,-0.1274294125501728,0.3440446380019488,-0.4553471056592428,517.4079409322511,-1290.6265706882882,353.36591159222036,0.3913808438439536,0.7305316474938535,-0.5692317347136809,966.1926414655131,-1542.3190988443785,16.009957039756678,0.031102036179803134,0.8155110271776199,-0.525238974937368,1178.4665975000723,-1654.067522282062,-163.4106113185094,-0.34159687037034475,0.416548408126613,-0.9891698373833118,749.0500087042346,-1510.7278440910072,241.92143260388494,-0.016150765653517134,0.23098741687586136,-0.614493104467997,537.107538105819,-1352.5985491383021,-46.310459615855585
1336,0,-0.19397814636388835,0.3357740043392215,-0.7197589342238825,651.4263702288857,-1396.7499569148076,292.267011217629,-0.26612653337040054,0.46780115425259206,-1.5215490527694042,800.7618679336754,-1323.775689501392,558.7696788957455,-0.8090658205107994,-0.21105666413560722,-1.4380534087665369,441.02603392723455,-1123.0835003306604,175.24539607062422,0.775612023365738,0.4410379153286132,3.7402693730860306,593.6951217795714,-957.7217277656077,85.79305831355171,-0.12766766124099505,0.34761989672934873,-0.4537732703178867,519.3885960570768,-1292.362316203216,353.5734460316141,0.39137425188614544,0.7329491505598272,-0.5709306090961128,967.5645306968137,-1543.517668326849,14.738337051080808,0.028190768405639114,0.8205947533472767,-0.5278401826526017,1179.8767377243094,-1655.643114227332,-165.67169995203096,-0.3442542426494489,0.41992619575627743,-0.9884634071699187,750.9734535641533,-1512.1903450143693,241.19831312492272,-0.015749220647411032,0.23289147001675178,-0.6143211431682885,538.1257935977355,-1353.988689834657,-46.22270549748506
1337,0,-0.1949509481879756,0.33840041455271097,-0.7190982456445905,653.4534074057049,-1398.3932745800716,291.99976122393696,-0.26838642835759857,0.47108340454225195,-1.5214645554183766,803.3739858383475,-1325.511692525315,558.1284027811834,-0.8110906332241421,-0.20843581371984868,-1.4365664729527667,442.3014263016304,-1125.2870058252029,176.06171268656527,0.780746399706547,0.4380730536479029,3.741716495113717,594.5067089915012,-959.3495796036569,85.95752166088276,-0.12798070785863142,0.35139654322720926,-0.45252635799690316,521.5049328523173,-1294.1303988796235,353.8054949300417,0.3914590173620773,0.7353708835589026,-0.5737700520574943,969.0054252879563,-1545.0056624509984,13.445443639768868,0.025234295899493962,0.8255012336143341,-0.5318436251567282,1181.531662573965,-1657.8777353362998,-168.09904858108436,-0.3468880877756651,0.4234617461656564,-0.9881869860341417,752.9646249304012,-1513.798436536057,240.4564183855302,-0.015396913901830829,0.23483359448605157,-0.6146302645663375,539.1990548221559,-1355.4745833382867,-46.14280057761587
1338,0,-0.19592278109383582,0.3412127239741326,-0.7188591420364276,655.5973191373665,-1400.1505219642406,291.73505736591363,-0.27067560728620965,0.4744330726597534,-1.5223078962696355,806.1662625963797,-1327.3342561873642,557.4686030335248,-0.813413973570126,-0.20544610483089745,-1.435071918123561,443.6961632708848,-1127.5922893597792,176.91538504869249,0.7859287964858329,0.4345433446008859,3.743069557417515,595.5035524116845,-961.101552343153,86.11041205323443,-0.12836106725484464,0.35538395952702595,-0.45163608049791826,523.7703252577221,-1295.9430403570236,354.0672195697541,0.3916253152241411,0.7378068620117664,-0.5778084524487023,970.5264021692287,-1546.8091353652417,12.131039858046048,0.022221793719977633,0.8302154995416756,-0.5373016642637881,1183.4524890241848,-1660.8144317309823,-170.69959512894562,-0.3494677731468634,0.42716259833233183,-0.9883458791962054,755.035537774201,-1515.566898156843,239.6955332068392,-0.015088080763329636,0.23685615230771595,-0.6154015213599817,540.3338050329431,-1357.066500232251,-46.06857902682753
1339,0,-0.1968947109507401,0.3442255091149589,-0.7190276547111097,657.8647444778611,-1402.029071199532,291.47395841660835,-0.2729747447319187,0.47783399834117396,-1.5240360288634258,809.1464138264555,-1329.2559322941702,556.7930532524522,-0.8160305284083886,-0.20207739173689862,-1.4335602610912237,445.21293345927165,-1130.006244321654,177.80829611837086,0.7911559831420965,0.43043341311589833,3.7443232792316454,596.693296255594,-962.9874522673966,86.25720825247035,-0.1287977175494011,0.35957764692302857,-0.4511235848554573,526.1910085575182,-1297.808661040196,354.36238249820025,0.3918584468505582,0.7402709490315941,-0.5830653157909477,972.1339596605465,-1548.9440004295136,10.798221107051845,0.01914964623008135,0.8347220769389448,-0.5442126794418023,1185.6500380797413,-1664.4737041329956,-173.47174254995485,-0.35195296187372205,0.4310247601818375,-0.9889337535032816,757.1933452265934,-1517.5038620687158,238.91783418032983,-0.014816628886679523,0.23899105891299444,-0.6166078508459556,541.534300726961,-1358.7699893254653,-45.99790799614148
1340,0,-0.19786293207990352,0.3474388270843963,-0.719580181908714,660.2552099580695,-1404.029873811441,291.2181769047913,-0.2752637539723409,0.48126140253452854,-1.526560212944201,812.311382821491,-1331.2836542388877,556.1068563886204,-0.8189211406760863,-0.1983384729158356,-1.4320224535494113,446.8479161736195,-1132.5293056860778,178.73978105317397,0.7964102636253207,0.42575509910766607,3.7454757693722445,598.0760223830381,-965.0102543343871,86.40288193437253,-0.12927597679860198,0.3639573114404591,-0.4509987282807187,528.7646899015864,-1299.7311095758475,354.6930077724158,0.39213906811661864,0.7427810639945006,-0.5895142148444056,973.8291132968412,-1551.4138165255931,9.453838698706686,0.01602377792268048,0.8390051354163399,-0.5525119426843388,1188.12278638386,-1668.8491402770403,-176.40400635544998,-0.3542939720102881,0.43503090230641817,-0.9899306892645596,759.4393883795817,-1519.6094876857096,238.1281131675537,-0.014576221851568372,0.24125740166938545,-0.618212962923007,542.802051256239,-1360.5849468224876,-45.92878656826622
1341,0,-0.1988181577556432,0.35083618728211763,-0.7204820063738914,662.7600395926702,-1406.1464851976502,290.970103643586,-0.2775220598135519,0.4846805660111297,-1.5297421997975198,815.6457679354742,-1333.417626672141,555.417662258427,-0.8220507505223897,-0.19425931840356114,-1.430450430201879,448.58991204911786,-1135.1543854690162,179.70621119077686,0.8016564139611683,0.4205502072929904,3.7465290851335573,599.6432242996291,-967.1649430945365,86.55171906921672,-0.12977748007160858,0.36848516810634085,-0.45125753251967493,531.4792604670416,-1301.7089433931872,355.05906006540044,0.39244353941122806,0.7453592813611698,-0.5970762860369195,975.6065429653789,-1554.207680423643,8.108862658224833,0.01286186149541406,0.8430485914332053,-0.5620632040261272,1190.8549495895809,-1673.9033287042253,-179.47380614741652,-0.35643242229736694,0.4391486877301197,-0.9913013894276833,761.7683102768447,-1521.874717889674,237.33395140293803,-0.014360349389760354,0.2436593100509553,-0.620170217015407,544.1353145129708,-1362.5047416807458,-45.859443692685225
1342,0,-0.19974515554773292,0.3543828249181289,-0.7216859249215367,665.361391730167,-1408.364199487927,290.73281377590257,-0.27972881261732274,0.48804560844782013,-1.533391620678362,819.1204481205438,-1335.6502942052177,554.7358326279635,-0.8253665892141999,-0.1898929559688834,-1.428837648979746,450.4195917594886,-1137.8659327124797,180.7006251600012,0.8068385332914315,0.41489259023379793,3.7474897170499175,601.3769145104485,-969.4374711426226,86.70715481410808,-0.1302802526144826,0.3731045344484074,-0.451879936346915,534.3116679064318,-1303.734792246685,355.45815721712654,0.3927443890218007,0.7480318179394928,-0.6056145749436124,977.4538288212582,-1557.2983171555768,6.7786636488612215,0.009695274355526286,0.8468361592144177,-0.5726514057527861,1193.8147859288865,-1679.564241530405,-182.64646329142138,-0.35830215803388715,0.4433293296313204,-0.9929936417952278,764.1672733188627,-1524.280173256193,236.54583439934987,-0.014162386212223526,0.24618416237636537,-0.6224215632659864,545.5286297875707,-1364.5154367841672,-45.788431513043676
1343,0,-0.20062245717177096,0.35802437057302744,-0.7231310793799514,668.0314748233643,-1410.659340778754,290.5100526907678,-0.28186304350944213,0.4912984593239004,-1.537264805016124,822.6914836307823,-1337.9654378168948,554.0745407779469,-0.8287967397864905,-0.1853168972765733,-1.4271796081207964,452.3089073502125,-1140.6391668517285,181.7124273546718,0.8118769545249855,0.40888942656135346,3.7483689760529484,603.2489164284235,-971.8038881439335,86.8716267540663,-0.13075887433807565,0.37773879527926363,-0.45282795558790057,537.2270099435528,-1305.7948379851957,355.88533122722737,0.39301088091086567,0.7508289121121989,-0.6149295461759877,979.3508159646547,-1560.6404658122417,5.483193400410609,0.006570674021481479,0.8503513555255011,-0.5839769649495729,1196.9532126613658,-1685.7222834179386,-185.87446828139392,-0.35983044517395507,0.44750647251496356,-0.9949371367235385,766.6153213096648,-1526.795243602322,235.77719805358439,-0.013975641926796132,0.24880121216444606,-0.6248966325359775,546.9724106033965,-1366.5951478046893,-45.714710485643245
1344,0,-0.20142226961458842,0.361686009547389,-0.7247420819679813,670.7319949632554,-1412.9987576114902,290.30620050611157,-0.2839037710532285,0.49436811806435726,-1.5410652311957607,826.2993693284211,-1340.33744984215,553.44979298434,-0.8322491790769047,-0.18063398399922678,-1.4254743247001251,454.22071128621144,-1143.439533417423,182.72717414569453,0.8166654120493237,0.4026815732991207,3.749183261639016,605.2203924024798,-974.2296941570617,87.04645106250743,-0.1311847329164952,0.38229082960648847,-0.45404434912746217,540.1779105065974,-1307.8684438015832,356.3328525693097,0.3932096775649154,0.7537846024855325,-0.624756075929746,981.2691490040554,-1564.1696605278128,4.247043486588642,0.0035510671550537296,0.8535774736074342,-0.5956520705354537,1200.2028292553864,-1692.2282073759984,-189.09708054655036,-0.36093941491472037,0.45159549215496125,-0.9970427456479874,769.0829281335034,-1529.3774375028493,235.04439677758472,-0.013793404834384104,0.25146071293703587,-0.6275120655373073,548.452621337756,-1368.7135825248715,-45.637722788235756
1345,0,-0.20211061028956206,0.3652722208181411,-0.7264285285648543,673.4138867951325,-1415.3395666852737,290.1262142111576,-0.285830080553054,0.4971703019282095,-1.5444457807126653,829.8687156130227,-1342.7308388582996,552.8803603705,-0.8356114117887363,-0.17597253750084887,-1.4237227593539161,456.10862709750603,-1146.222429361115,183.72646758340093,0.8210687042847146,0.39644289330472404,3.7499541908830154,607.2416576870968,-976.6694696418695,87.23172569901283,-0.13152636612592208,0.3866429940844518,-0.4554518772596754,543.1042381612457,-1309.9279649634536,356.79013200026003,0.3933055877653922,0.756936415143625,-0.6347622373281158,983.1720171176369,-1567.8015051229966,3.0993637807217715,0.0007162564618460745,0.856497547925697,-0.607199430411018,1203.4774387570787,-1698.8920939790628,-192.24032016450934,-0.36154773475380575,0.4554933057060227,-0.9992023632297979,771.5317742963695,-1531.9720493590585,234.36658508748118,-0.013608982631298719,0.2540936133821388,-0.630171173173238,549.9505615924343,-1370.8318026932109,-45.55745072597376
1346,0,-0.2026476839804001,0.36866717734787996,-0.7280849899365297,676.0173759591149,-1417.629188940628,289.97554700936035,-0.28762120545863706,0.49960757540271516,-1.5470129257127325,833.3084263380808,-1345.1000141745835,552.3876111454219,-0.8387507981041329,-0.17148570482799455,-1.421929172454169,457.91721233259017,-1148.9332416410525,184.6879748710121,0.8249211150612306,0.39037848691848287,3.7507085687752593,609.2523261769672,-979.0668310596554,87.42626414956915,-0.13174989739846885,0.39065775473430303,-0.45695322525688936,545.9332223913533,-1311.9387704436858,357.2437126949964,0.393262387639585,0.7603249677202324,-0.6445501675176797,985.0141480030968,-1571.4315345548905,2.073624213514351,-0.0018374353385348131,0.859094335288625,-0.6180538749879056,1206.6721523996882,-1705.4835780308667,-195.21740499265235,-0.3615724755519256,0.45907877591650087,-1.0012894066185707,773.9147899973111,-1534.5121997704393,233.7655049914354,-0.013415743240338703,0.2566118848835785,-0.6327640173042746,551.4427814458845,-1372.9022479542448,-45.474457156275115
1347,0,-0.20298851347441926,0.3717358768683091,-0.7295915631834357,678.4724152659034,-1419.8057161395952,289.8600448991205,-0.2892566436907713,0.5015700439089628,-1.5483329296371053,836.5124338080616,-1347.3893957565267,551.9952353697485,-0.8415156618436932,-0.16734990876966227,-1.420101397905279,459.58244921066205,-1151.5077368900374,185.585589503977,0.828025867976881,0.38472179124018024,3.751478180912253,611.1818274204392,-981.3547552864868,87.6275625148297,-0.1318195710859598,0.39417904929638237,-0.4584316498193006,548.5800161694166,-1313.8595008820805,357.6773635329906,0.39304370131862243,0.7639934950001952,-0.6536592692914678,986.7420851706096,-1574.9357466588028,1.207206391973714,-0.003998244732060676,0.8613503396316375,-0.6275671728869542,1209.6641517315115,-1711.7334847267225,-197.92967799253577,-0.360931138767845,0.4622137823796814,-1.0031600489470225,776.1764987364305,-1536.9192981993122,233.2651729809569,-0.013207159043088945,0.2589095303279212,-0.6351679933009644,552.9011488059496,-1374.8690568655827,-45.389905381594694
1348,0,-0.2030838291124941,0.3743260550287786,-0.7308150527385294,680.6995283011177,-1421.7986387503195,289.7858210664323,-0.2907163390853116,0.5029366775091408,-1.5479400806775352,839.3610378705802,-1349.5338890916594,551.7288571299355,-0.84373724614741,-0.16376233097823503,-1.4182510220794808,461.0325907823075,-1153.8728318878736,186.38974662559127,0.8301558774980123,0.3797305479339191,3.75229939099999,612.9503257940381,-983.4563081053838,87.83180204517534,-0.13169839514378673,0.3970344464491829,-0.45975238872563107,550.9487431102732,-1315.6425828380145,358.0722817018388,0.3926139251981388,0.7679872951463511,-0.6615719476024828,988.2947772727719,-1578.1718733922548,0.5408153018246328,-0.0056409040392929235,0.8632479071393795,-0.6350163410605744,1212.3141671472176,-1717.3370054078048,-200.26805793380757,-0.3595438050381417,0.4647450179581204,-1.0046552414100405,778.2536885536252,-1539.1039671629426,232.89146263166523,-0.01297685759962153,0.2608643067785566,-0.6372489828210138,554.2930870218762,-1376.6687133719322,-45.30555650563239
1349,0,-0.20288121498270745,0.37627091112243766,-0.7316108316015604,682.6110829994791,-1423.529956217371,289.75910924289235,-0.29198095030877474,0.5035773075948425,-1.5453469085948464,841.7228792467617,-1351.4597555889015,551.6155323960459,-0.8452325581919775,-0.16093738466606083,-1.4163934572211854,462.18938052102567,-1155.9477641302237,187.06790083334207,0.8310560246351337,0.3756816758903377,3.7532125290520595,614.4700617155638,-985.285801688225,88.03388852485345,-0.13134889852098636,0.3990381453956168,-0.4607648541840812,552.9340542917694,-1317.235012295257,358.4074094978187,0.3919391773992201,0.7723530880253162,-0.6677220124738463,989.6045003635744,-1580.981441675781,0.11770592128094727,-0.006629458437404437,0.8647694153944386,-0.6396156347522458,1214.4687116175887,-1721.9585008772735,-202.11503219933152,-0.3573353647325324,0.46650654956621573,-1.005603550186085,780.0764288295545,-1540.9674544025445,232.6715817670901,-0.012718681510040618,0.26234017512823865,-0.6388631274675176,555.5819966650579,-1378.231038305228,-45.22374291605751
1350,0,-0.2023265011568547,0.3773926506571223,-0.731825409244009,684.113003998869,-1424.9156785896728,289.78609782760225,-0.293032218772571,0.5033553121531803,-1.5400562584959054,843.4575567135197,-1353.0858975537924,551.683134887102,-0.8458081137626609,-0.15910216704736807,-1.4145479009566635,462.96965112139685,-1157.6456690644695,187.58516940566332,0.8304471235309308,0.37286511569944086,3.754261062112224,615.6471213148806,-986.7503930778621,88.2275291620767,-0.13073400822062312,0.3999948304179613,-0.4613056078492761,554.4232036511747,-1318.5794118787082,358.65986635321514,0.3909882517327087,0.7771382672413049,-0.6715057952412441,990.5981239475087,-1583.1926498651276,-0.017274798017060625,-0.006820950388082695,0.8658975754769097,-0.6405322842301604,1215.9630837591658,-1725.2379682174053,-203.34719305684763,-0.3542377914118698,0.46732315915039874,-1.0058248019634204,781.5694393592663,-1542.403543767701,232.63344673435674,-0.012426759438364028,0.2631904672643724,-0.6398592516917381,556.7278699325437,-1379.4805345473621,-45.147317336039784
