Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
1773,0,-0.12678850270542527,-0.09894176355400713,-0.24058485378809513,457.96882862382154,-1255.084288606185,311.180299791477,-0.4170845759398778,0.08448960213570521,-0.2384508382448046,478.0959338443513,-1130.6403671065452,629.1585949474809,-0.9758433335717922,-1.0370173215809937,-0.7227029736085336,177.39670106213637,-1219.80766212544,102.51340551337658,0.33079574386967225,-0.9193253793194047,0.19620747986822895,228.5913748732712,-1106.1392150339314,-105.3555327306231,-0.11276982488365171,-0.1511624928227486,0.11326073083876534,273.3582796796453,-1242.8756422381125,300.9797255360354,-0.018761028334027166,1.2836945909797468,-0.10781582996002625,726.1132758929526,-1362.8043458233883,158.0002858517459,0.3861096826089503,1.6505382106755746,-0.060400179852665964,804.8633555512238,-1260.5124167950141,-106.6025811556628,-0.18507741862055088,-0.05825150114860669,-0.44657883921765595,608.207518729671,-1296.596238258914,318.77742099201697,-0.0037828661865973094,-0.1222416213549278,-0.15127341417980214,471.71546312154777,-1250.2561778935187,-49.69656081458254
1774,0,-0.12775746340313412,-0.09920065831387209,-0.2347841659428215,459.4409053034857,-1255.24002041477,311.34635358629527,-0.4145603343396142,0.08411233702440425,-0.23638293241024044,478.69957683761965,-1131.3036027987785,629.2146047233434,-0.9758457846706833,-1.0378373637688194,-0.7241529558503818,178.81473366817204,-1221.0065113527592,102.19747119885542,0.24908146113266122,-0.9510862124284492,-0.006944291278812322,230.12941494512896,-1106.9967812522623,-104.32877054276516,-0.11218734954850819,-0.15185727116432088,0.11914681100457089,274.7007213242263,-1244.1867783238665,301.17695109785944,-0.02288542255997233,1.2825966849583053,-0.1038903138744754,728.3448118347453,-1361.4133539348793,158.14572477369578,0.3780169442951126,1.6545116675975442,-0.05862524127016781,806.3554881348215,-1259.3480389957917,-106.69632485817779,-0.1859467705184379,-0.05830386373027967,-0.44082642802295463,609.9393233057386,-1295.951554880617,318.92555568622447,-0.004268388954037568,-0.1226270106620031,-0.14870089493235908,473.1180140016416,-1250.7516941043966,-49.51954441938818
1775,0,-0.1287375951565199,-0.09955194479501005,-0.22880140517352754,460.9164787549963,-1255.3915731408335,311.50665559910294,-0.4120432755017192,0.08382127771672802,-0.23419883363491578,479.32938912887636,-1131.9941531922582,629.2709954505905,-0.9755200573332384,-1.0387543188947113,-0.7263864898506026,180.32437155701083,-1222.045714147172,101.71703225322925,0.16716441145895886,-0.9746781687735097,-0.20839153670151805,232.207341231086,-1107.7959500483423,-103.61171213129069,-0.11173197695054865,-0.15249458473770944,0.12483416998575168,276.0718452671611,-1245.4769483087182,301.3625682299838,-0.027249627333572102,1.281508264466302,-0.0996706794765994,730.6423878810958,-1359.987408583205,158.30235889230684,0.3697443583593532,1.6583716053790654,-0.05657276872278274,807.8973558385783,-1258.10631382747,-106.77792365232433,-0.18680511101651767,-0.05839926568923896,-0.4350547827400728,611.6825864550484,-1295.2933963019334,319.0772205653533,-0.004934883423822479,-0.1229742406249583,-0.14577735384850585,474.54332216598146,-1251.2650589707512,-49.35157077885599
1776,0,-0.12972451799327336,-0.09999485048959607,-0.22266753609330758,462.39173271502807,-1255.5400372779025,311.65976961593225,-0.40953886330381895,0.08362325616009386,-0.2319138973818804,479.9846027688948,-1132.7098179805469,629.3271036773957,-0.974907221552732,-1.0398038273809382,-0.7292798350060065,181.91576380762862,-1222.9426220451317,101.0814154823562,0.08612458901002946,-0.9909595101532406,-0.40601504815893347,234.74688747966155,-1108.55133007264,-103.20529073695882,-0.11139258015542841,-0.15308697913618616,0.13032411687726023,277.4665684962172,-1246.7456103039522,301.53434168670657,-0.0318490712002557,1.2804375393374767,-0.09517392355822599,732.9948762326014,-1358.5340018756613,158.46969697915225,0.3613442006171843,1.6620750160305584,-0.054250801525650025,809.4804703335652,-1256.791525076226,-106.8460742869359,-0.18764250476489105,-0.058541619993435774,-0.4292809030411222,613.431454810633,-1294.6255641170198,319.23162667390244,-0.005774809425702037,-0.12328034298566931,-0.14251611941481238,475.98807097055084,-1251.7927613663608,-49.1928725358381
1777,0,-0.13071261287146863,-0.10052773026090232,-0.21641439024091363,463.86326811305656,-1255.6867774315904,311.8044896333594,-0.4070517288202304,0.08352338018535489,-0.22954571388296574,480.6638044968261,-1133.4484131701408,629.3823636198392,-0.9740395846250935,-1.0410171279727245,-0.7327076913202822,183.57939464517273,-1223.714830412236,100.30139116468523,0.007011562267282183,-1.000828362755871,-0.5976817238314633,237.6666596417978,-1109.2749218139954,-103.10429040213845,-0.11115528506103708,-0.1536480874162663,0.13562220619299156,278.8799037647476,-1247.9930552889691,301.6902585319753,-0.0366726288198988,1.2793904150123092,-0.09041981744570718,735.3909281683759,-1357.0601742054248,158.64711514876205,0.3528654568947741,1.6655844689540527,-0.0516694417570309,811.0961385412393,-1255.4083195232845,-106.89954932651223,-0.18844836146494995,-0.058734820491019725,-0.42351876239324165,615.1803972004038,-1293.951899161296,319.38811221921316,-0.006778054127879512,-0.12354408007377972,-0.13893504356691055,477.4492610998308,-1252.3312108936352,-49.04336677501603
1778,0,-0.13169511815734222,-0.10114812522575137,-0.21007398863142632,465.328116757745,-1255.833381900466,311.9398584296293,-0.4045855870534152,0.08352482039621104,-0.22711359945833162,481.36495316621176,-1134.207820297489,629.436310723667,-0.9729403785842161,-1.0424208009351832,-0.7365460200063375,185.30622758430985,-1224.3797584644567,99.38885477783408,-0.06918521790463011,-1.005199083708016,-0.7813231315917568,240.8845761346948,-1109.9760824924072,-103.29810426041628,-0.11100377901831023,-0.15419231248179793,0.1407376011018197,280.3070359014196,-1249.220325808549,301.82856237595433,-0.04170282879641972,1.2783705865670454,-0.08543069144890658,737.8191581697539,-1355.572438329593,158.8338902561759,0.3443525160378398,1.6688697672245845,-0.04884079667221295,812.7356178229271,-1253.961702232317,-106.9372441331626,-0.18921171311128904,-0.058982616968802866,-0.4177793852527431,616.9242692876121,-1293.2762100140883,319.54614578647,-0.00793244087530682,-0.12376580663869387,-0.13505601291113523,478.9242204595086,-1252.8767958923866,-48.90267344326379
1779,0,-0.13266428745974695,-0.10185283664939382,-0.20367787947234628,466.78374453899835,-1255.981602947337,312.06517659535115,-0.40214318862164466,0.08362865952184151,-0.2246380566721323,482.0854152127057,-1134.9860291049906,629.4885810260115,-0.9716237877371016,-1.04403656224095,-0.7406748148250373,187.08783403732028,-1224.9542429597266,98.35648773851423,-0.14156362887066792,-1.0049809414948012,-0.9550112068217339,244.32016299020836,-1110.6615166369368,-103.77152770135169,-0.11091970905753747,-0.15473449014498253,0.1456824082293503,281.74338947646027,-1250.4291154593886,301.9477786221958,-0.046916406259875046,1.2773797092697086,-0.08023110861401785,740.2683272628491,-1354.076722659366,159.02923254175855,0.335844098215402,1.6719093148225554,-0.04577890998180897,814.3902757101396,-1252.4570244713034,-106.9582229115777,-0.18992151663112175,-0.059288488087278844,-0.412071020865396,618.6583687436423,-1292.60220143835,319.7053234552537,-0.009224267145869158,-0.12394728903990308,-0.13090435265826278,480.4105990216648,-1253.4259417880285,-48.770145086240426
1780,0,-0.13361159865378125,-0.10263800996870291,-0.19725651708061417,468.2280445072569,-1256.1332905369131,312.18000258133236,-0.399726312430207,0.08383380880967052,-0.22214021623566307,482.8220168493937,-1135.781172533343,629.5389067791536,-0.9700953140248997,-1.0458811123354284,-0.7449807388046625,188.91650166305985,-1225.4541581403278,97.21741058090711,-0.209331965190014,-1.0010591979794001,-1.117026125562427,247.89662923894582,-1111.3352975219382,-104.50556124432826,-0.11088315973525965,-0.1552895375430908,0.15047099811042522,283.1846864711534,-1251.6216517079392,302.0467310437052,-0.052285144694910066,1.2764176290158151,-0.07484743975107862,742.7275209836682,-1352.5783327936044,159.23231587195676,0.3273724607399247,1.6746911126710367,-0.042499677868132954,816.0517516762986,-1250.8999623578193,-106.96176094473999,-0.1905669680833843,-0.05965551739678921,-0.4063994005048451,620.3784791370962,-1291.9334056507876,319.8653605593262,-0.01063884424655162,-0.12409149255927004,-0.12650814782599903,481.90635023570235,-1253.9751689124294,-48.64490600174437
1781,0,-0.13452800181793517,-0.10349922432787209,-0.19083870510564283,469.65932036762996,-1256.2903225262826,312.28414460286103,-0.3973358016095356,0.08413699318560558,-0.21964127378609344,483.5711113078943,-1136.5915532868166,629.587108833962,-0.968352466628914,-1.0479660450412114,-0.7493595406296707,190.78531780667075,-1225.894074507643,95.98484259417577,-0.2718267999023839,-0.9942786426714502,-1.265912684833437,251.54266313806494,-1111.9989259886677,-105.47820194458242,-0.11087319507291708,-0.15587209362418816,0.15511932316629612,284.6269928493439,-1252.8005653025232,302.1245502831184,-0.057776937163182045,1.2754826554507748,-0.06930735830739852,745.1863173637427,-1351.081929982823,159.44230430670626,0.31896290987387976,1.677213319107744,-0.03902074717023425,817.7121179860425,-1249.2964848457702,-106.94738032008247,-0.19113781463886992,-0.06008627760730457,-0.40076806252047564,622.0809010438367,-1291.2731191618707,320.02607902717,-0.012161014007301378,-0.12420234826783418,-0.12189751242066885,483.4097011871312,-1254.5211485789962,-48.52589851772244
1782,0,-0.13540419280025756,-0.10443158369537263,-0.18445112319924634,471.07626112632755,-1256.454534335338,312.3776454410078,-0.39497164056674605,0.08453280415731844,-0.2171619352919492,484.3286591510636,-1137.415661593435,629.6330862970194,-0.9663857509790662,-1.0502978231960547,-0.7537181691286791,192.68822383745527,-1226.2869683458705,94.67178176288485,-0.3285250622210493,-0.9854296114056028,-1.4005229058135147,255.19390652253418,-1112.6514335762004,-106.66520600234144,-0.11086844431394138,-0.15649616009435965,0.15964424384407944,286.06675322940276,-1253.9687501879366,302.180675050771,-0.06335699034904846,1.2745718607637964,-0.06363927825971194,747.6349404684305,-1349.5915251195893,159.65837413975802,0.3106336342447285,1.6794843294679396,-0.035361395921974376,819.3640361021573,-1247.6528104685342,-106.91487679455004,-0.1916246514330346,-0.060582727863424495,-0.39517872816224886,623.7624693475963,-1290.6243476288473,320.18739135985544,-0.013775620900549042,-0.12428451071154441,-0.11710384128818628,484.91911399405376,-1255.0607558913214,-48.41193390841471
1783,0,-0.13623089909150188,-0.1054298065546402,-0.17811795161149604,472.47790785183,-1256.627651012414,312.4607613133829,-0.39263306681436233,0.0850138168487397,-0.214721885714306,485.09031945787433,-1138.2521841018352,629.6768039941282,-0.9641799216938827,-1.0528778276956212,-0.7579765130384618,194.6200370933581,-1226.6439925543657,93.29071784468135,-0.37905024522083486,-0.9752365067791453,-1.520043805424788,258.79408121532714,-1113.2895363376583,-108.04080879234283,-0.11084770810107909,-0.15717475234978381,0.16406287335777503,287.50081322239055,-1255.1292183118396,302.2148468930682,-0.06898909412074869,1.2736813879908118,-0.05787176118286533,750.0643953370387,-1348.1104869081362,159.87973095757118,0.3023958627041314,1.681522350985083,-0.03154239914871344,821.000904545416,-1245.9753532050634,-106.86433593946361,-0.19201919194159728,-0.06114612793677959,-0.3896317106077958,625.4205562720846,-1289.9897607482576,320.34928234369346,-0.015467922096410649,-0.1243431167834914,-0.1121590800932199,486.43324108550485,-1255.5911176116397,-48.30174545992156
1784,0,-0.13699916523443215,-0.10648831206121302,-0.17186060320453905,473.86361375802477,-1256.811224367714,312.53393606448833,-0.3903187081976599,0.08557076527812009,-0.21233929622171416,485.85154950167436,-1139.1000041230873,629.718278305966,-0.9617154546021498,-1.055702485747363,-0.7620687060913979,196.57643847028245,-1226.9743173366726,91.85338958445969,-0.4231730226590843,-0.9643488233556485,-1.6240102936708727,262.2957571820925,-1113.9078443235114,-109.57839179858726,-0.11079056079372969,-0.1579195704995332,0.1683919520889274,288.9264294279396,-1256.2849539780655,302.2270994427379,-0.07463688258871096,1.2728067540768333,-0.05203292038969733,752.4665806959612,-1346.6415629700089,160.10562161559037,0.2942543351094289,1.6833544742041713,-0.02758588420374577,822.6169935602312,-1244.2706587848345,-106.79613730786646,-0.19231450259016247,-0.06177697205483374,-0.38412633967979337,627.05306030961,-1289.3716587038666,320.5117895637208,-0.017223922852446706,-0.12438355476019887,-0.10709504643586243,487.95087704341165,-1256.10965344307,-48.19404135298696
1785,0,-0.1377006259593638,-0.10760130120112707,-0.16569756739056013,475.2329990664841,-1257.0065774886893,312.5977719597377,-0.38802673465683435,0.08619276819397265,-0.21003038512878297,486.60771038580634,-1139.9581936320558,629.7575619847606,-0.9589701854297865,-1.0587634823866845,-0.7659439533887936,198.55392535651387,-1227.2850467379176,90.37059453389641,-0.46080681985842703,-0.9533346665649345,-1.7123039521444612,265.66076632387166,-1114.499129637196,-111.25108898638871,-0.11067792591799094,-0.15874070063270737,0.17264726376056275,290.34126752711643,-1257.4387724430637,302.21774305305905,-0.08026501938489645,1.2719431348399746,-0.04614985020654039,754.8343765310228,-1345.1869127648233,160.33534132287213,0.2862080580294291,1.6850152700515526,-0.023515179212583823,824.2075615197244,-1242.5453335456175,-106.71094605196485,-0.19250519462571344,-0.06247494371626036,-0.3786613853621443,628.6583818395811,-1288.771951115112,320.67498369130266,-0.019030629850324117,-0.12441125082607489,-0.10194282998056466,489.47090960743617,-1256.6141092742419,-48.087555290844946
1786,0,-0.13832775670061326,-0.10876283179382833,-0.15964436571156762,476.58590233028406,-1257.214758492311,312.6529983604331,-0.3857550137538121,0.08686759652066103,-0.207809046435819,487.35417595892693,-1140.8259975892404,629.7947285973937,-0.9559210572828106,-1.0620480568505277,-0.7695668527113132,200.54973143522878,-1227.581214094756,88.85205697023463,-0.491999059007029,-0.942676739563766,-1.7851390489485344,268.8602780039747,-1115.0546533687411,-113.03232790585949,-0.11049260442650935,-0.15964635597849955,0.17684310642506038,291.74338933583016,-1258.5931872801061,302.1873456646562,-0.08584025035585095,1.2710856213419166,-0.040248106409844636,757.1617044728507,-1343.7481513670766,160.56823625254586,0.27825130074510485,1.6865449708120221,-0.01935465558290892,825.7689477983724,-1240.805968501752,-106.60969217622558,-0.1925875685893209,-0.06323889155871336,-0.37323546456115225,630.2353868223488,-1288.1921488416926,320.83894938269947,-0.020876220088831266,-0.12443147866071212,-0.09673229238809515,490.99227223346014,-1257.1025812576495,-47.981093108466624
1787,0,-0.13887409310823956,-0.10996688627984276,-0.15371361430409994,477.92233005920787,-1257.436504837614,312.7004395082245,-0.3835012607013094,0.08758197264158074,-0.20568655746797193,488.0864422225596,-1141.702811244562,629.8298572520497,-0.9525459156257039,-1.0655393823932326,-0.7729172028920249,202.56171663975954,-1227.8658563563492,87.30635628387107,-0.5169188958913495,-0.9327707545086846,-1.8430375644357864,271.87456240443487,-1115.564548702188,-114.89630311998785,-0.11021973874424211,-0.16064266656535492,0.18099183147141917,293.1312300441944,-1259.7502906672773,302.1367106659972,-0.0913322804939588,1.2702294399590852,-0.034351259643844195,759.4435599069524,-1342.3264033161515,160.80370224929993,0.2703747735566318,1.6879873214908252,-0.0151295619322064,827.2986369371296,-1239.0590615175481,-106.49353844176468,-0.19255970884609805,-0.06406682540100418,-0.36784741773968027,631.7833604642377,-1287.633368432907,321.0037674699071,-0.022750127391814364,-0.12444919593677532,-0.09149167966552721,492.51390027170396,-1257.5735299918726,-47.873573922416625
1788,0,-0.13933441334961003,-0.11120743133797263,-0.14791518444287452,479.2424065334337,-1257.6722189604257,312.74098255629565,-0.38126317609477806,0.08832189119655096,-0.2036713740714603,488.8002343907689,-1142.5881511639361,629.8630182429812,-0.9488252877166415,-1.06921702450535,-0.7759893100436803,204.58823203834697,-1228.1401641058478,85.74091519116074,-0.5358422974053416,-0.9239261992548198,-1.8867952611887422,274.6924757665081,-1116.0182541561423,-116.81838125471955,-0.10984719902702636,-0.16173352448610906,0.1851034628282196,294.5035671420719,-1260.911650215757,302.066852407498,-0.09671444687696967,1.2693701315138488,-0.028480538314831837,761.6760156929986,-1340.9223658394612,161.04118028050434,0.26256692262130443,1.6893872139610624,-0.010865843329448822,828.795289380539,-1237.310940414066,-106.36383881576799,-0.19242152747827904,-0.06495593109282821,-0.3624966449412335,633.3019531268621,-1287.0963484948543,321.1694989733332,-0.024643052437580158,-0.12446890995614622,-0.08624735124248843,494.03469241906475,-1258.02578449768,-47.764064708447336
1789,0,-0.13970487909490575,-0.11247846863611259,-0.142256448793642,480.5463256072918,-1257.9219554448443,312.77554685535677,-0.3790385671201094,0.0890729506691254,-0.20176901858267005,489.49160878390535,-1143.481620803315,629.8942601956595,-0.944744083090423,-1.0730574683094678,-0.7787908208184103,206.62796553568293,-1228.403701051898,84.162044419327,-0.549135293951295,-0.9163693528471355,-1.9174409539420523,277.3107078959463,-1116.40498735467,-118.77543811175303,-0.10936588145413034,-0.16292049001839656,0.18918540620294672,295.8594827135975,-1262.0782252882095,301.97896993861974,-0.10196417360623401,1.2685036879297673,-0.02265457229226981,763.8561982994213,-1339.5363806239907,161.28014929084569,0.25481527311154273,1.690788238630204,-0.0065899375622792454,830.2587348718337,-1235.5676895528334,-106.22209019286328,-0.1921747584466885,-0.06590260266537595,-0.35718339392167203,634.7911209649313,-1286.5814767988916,321.3361713278441,-0.026546905537038448,-0.12449457319495737,-0.0810236225769282,495.55347864851836,-1258.4585360755261,-47.65180752845709
