Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
862,0,-0.04641720882224403,-0.08022566862292989,1.0377552941057384,748.0803514511939,-2011.4664586778167,303.35253824941964,-0.10869248694183736,0.046273962034078076,1.4592954269274054,740.3498993995923,-1957.4377119930496,604.2664384296238,-0.019517987936840744,-0.11988406681634305,-0.017675956284664084,317.90158284684594,-2135.246085356688,210.41276165300513,-0.1420677107524997,-0.09632952602362949,-0.12399146937427018,45.52374920386901,-2132.8503032686076,180.60401892811663,-0.03317242148726727,-0.14448424190012524,1.388027443651342,681.0929002092344,-2184.5560290616822,304.8044488509923,-0.2866452865540122,1.225315914412955,2.426452680152984,655.7839515859463,-1668.5999863599332,144.33546176742684,-0.141623653218629,0.6775581815484596,3.1175623159835957,369.426342386182,-1678.8597697108505,131.51298081392005,-0.05000840235424993,-0.012637794594967831,0.8723950224433802,835.2352588907045,-1881.7386056802331,302.1159501790029,0.035808827925214164,-0.07168089391004402,1.2480107416539712,730.2755720430799,-2017.432446957898,-56.72132969154573
863,0,-0.04647572726609441,-0.0801418251920385,1.0376670101581722,748.1075039221643,-2011.4451385884547,303.3659833011139,-0.10884548705310888,0.0458903901573744,1.4591761677621928,740.335709126793,-1957.446628608541,604.3271984826309,-0.018607546561130547,-0.12133546211985316,-0.01750939917846167,318.04857932539795,-2135.342361715752,210.33337249571107,-0.1425383228718156,-0.09612274018527332,-0.1246663149330121,45.6146051872577,-2132.605371299738,180.55076621626117,-0.033019257991705714,-0.1443344334358382,1.387762961750291,681.0948320772669,-2184.5200505911093,304.83409933465964,-0.286239452975843,1.2240715187043998,2.426154510537977,655.8675656072649,-1668.5518831076001,144.31021125542514,-0.14187989376072518,0.6778718327516092,3.116928090098669,369.5127348818072,-1678.6900519457672,131.4184029818166,-0.04995352609242129,-0.012558035901524482,0.8723205205348209,835.2814213578487,-1881.7312649187163,302.1276540388786,0.0357420749032023,-0.07162900130529654,1.247888457219374,730.3042033144526,-2017.434595208514,-56.7056884158264
864,0,-0.046524107638251155,-0.08005041396319006,1.037586003491312,748.137405029181,-2011.4211555919023,303.37862630919255,-0.10896305796391399,0.045517058917168854,1.459036019389027,740.3273576839642,-1957.4543371324116,604.3872742239672,-0.017491570538403885,-0.12296495001959266,-0.017273214409691283,318.2293086136972,-2135.4884367477225,210.23581549029763,-0.14290304426991796,-0.09582943862571426,-0.12553594196632495,45.73818796222283,-2132.341573586846,180.49111319261792,-0.032848025543955155,-0.1441565232352193,1.3874725165340551,681.0979867437668,-2184.4795658503463,304.86421459353284,-0.28550232627914807,1.2225416283740171,2.4256728386533832,655.9620141106456,-1668.4787058981542,144.27445860519447,-0.14202460122738575,0.6781093097967105,3.116235332121339,369.6221059537746,-1678.4672379718374,131.32171161871273,-0.04989463760289439,-0.01246909224706818,0.8722408748184807,835.3294594482649,-1881.7199779517593,302.13797170176014,0.035662210366178886,-0.07159003116657996,1.2477680603299994,730.3322297111291,-2017.4338223352706,-56.690706092710094
865,0,-0.046559797196315804,-0.07995142011223558,1.0375171831387726,748.1703831230418,-2011.394299362655,303.3902283770268,-0.10904397590809603,0.045156346180246776,1.4588783587287915,740.3252129832595,-1957.4597817335907,604.4461250086727,-0.01618039276294014,-0.12474064417044674,-0.016949847446908948,318.44573469065153,-2135.691500108315,210.11755133696406,-0.14313342004453541,-0.09543699302835709,-0.126632172626736,45.90017813709902,-2132.056869155906,180.42525347881673,-0.0326585775328474,-0.1439510601024571,1.3871556522188178,681.1030040906954,-2184.434337854537,304.8943649302452,-0.28439585281088553,1.220715591514701,2.4249693220951545,656.0708823312565,-1668.37611505006,144.22617799954486,-0.1420513232051657,0.6782594042917716,3.1154705199800143,369.76003833514005,-1678.1829833339943,131.22326989026107,-0.04983168970471786,-0.012372078342388465,0.8721585696067937,835.3789899502165,-1881.7039618032586,302.1466114114669,0.035569394680681196,-0.07156490633198799,1.2476528809649978,730.3597655375825,-2017.4296128601145,-56.67666020837944
866,0,-0.046580078834917625,-0.07984497738594298,1.0374664650089476,748.2067878979117,-2011.3643582379705,303.40055184725077,-0.10908809564608768,0.044811101661895704,1.458707056509046,740.3295612506381,-1957.4617972177923,604.5032221407491,-0.014683040899747545,-0.12663301520178893,-0.016522496489385148,318.7000917428658,-2135.958414403296,209.9758025984652,-0.14320016830435767,-0.09493213724654984,-0.12798748541956717,46.10672527605084,-2131.7491040733444,180.35316974322123,-0.03245060945477846,-0.14371893419159837,1.3868131176006457,681.1107347142531,-2184.384208236745,304.92408173486086,-0.2828834459748364,1.2185876099789517,2.424004949898947,656.1980314824692,-1668.2396861223863,144.16341135768687,-0.14195624115877573,0.6783106866307202,3.114617864116686,369.9323646813592,-1677.8286132200901,131.12347815114336,-0.04976470195250863,-0.012268473867177665,0.8720766956013118,835.4295363498909,-1881.6823377992919,302.15328753704347,0.035464022677752324,-0.07155434174597507,1.2475469036401714,730.3869754038188,-2017.42141455933,-56.663833908796725
867,0,-0.04658207951438634,-0.07973135918529492,1.0374408073565893,748.2469920763508,-2011.3311167261136,303.4093647380959,-0.1090963017846847,0.04448461815748779,1.4585263711530942,740.3406053664755,-1957.4591409706707,604.5580586370501,-0.013006446647817022,-0.1286164802452051,-0.015975733992735594,318.99493153369167,-2136.295531393866,209.80757803116862,-0.14307381923810028,-0.09430139173758782,-0.12963459623089862,46.3644151264289,-2131.4160068937986,180.27463429306445,-0.032223633803922645,-0.14346137138103235,1.3864470244682898,681.1222589191103,-2184.3291032030957,304.95286196511876,-0.28093073264999263,1.2161572247391352,2.4227405984819206,656.3475628347566,-1668.0649901133595,144.08430062366017,-0.14173863716971669,0.6782518901290475,3.1136593239254164,370.1450992045001,-1677.3952607098038,131.02276154860746,-0.04969375417136506,-0.012160119630230648,0.8719989832644452,835.4805297827395,-1881.6541286607298,302.15772461338116,0.035346737387580804,-0.07155883045621936,1.2474547778894358,730.4140744012851,-2017.4086348848907,-56.65251250452471
868,0,-0.04656278353511711,-0.07961096210412683,1.0374482254346558,748.2913931052541,-2011.2943511790315,303.4164455417196,-0.10907043485696266,0.044180571681234244,1.4583408447066126,740.3584650370126,-1957.450526861113,604.610159307618,-0.011154813849436871,-0.13067078402804383,-0.015296107344001008,319.33315743839665,-2136.7085168497206,209.60970265583455,-0.14272542173748187,-0.09353151038684956,-0.13160600346789272,46.68022827717528,-2131.055183071389,180.1892185817566,-0.03197696866433815,-0.14317993513338642,1.386060971385065,681.138901076218,-2184.2690358005157,304.9801737469416,-0.27850629748364525,1.213429668242694,2.4211375979736833,656.5237767695293,-1667.847679932013,143.9871170010962,-0.14140126033717293,0.6780723517695496,3.1125747141184754,370.40436364612765,-1676.874022978899,130.92155633133626,-0.04961897563689859,-0.012049200411848997,0.8719298265361094,835.5313124475701,-1881.6182560150169,302.1596614208717,0.03521843712605599,-0.07157863427148523,1.247381819040997,730.4413276513413,-2017.3906376092234,-56.642979451960095
869,0,-0.04651905151369628,-0.07948428271746885,1.0374977811519015,748.3404147318016,-2011.2538236693417,303.4215882031401,-0.10901319367855183,0.04390293399722128,1.4581552068580486,740.3831790342371,-1957.4346598575594,604.6590907179599,-0.009129200184207877,-0.13278207474164327,-0.01447269106608549,319.7180409898429,-2137.2021911128422,209.3788525325111,-0.14212729982325775,-0.0926099291053088,-0.13393350524862518,47.06149081229424,-2130.6641090108474,180.09631122624222,-0.03170974087870837,-0.1428765371558425,1.3856601246690203,681.1622382737148,-2184.204104269573,305.00546294826665,-0.2755824013288373,1.2104160541778464,2.4191582973434738,656.7311268385981,-1667.583581383874,143.87028629354256,-0.14095055850183844,0.6777624919781097,3.1113419068553156,370.71630839501415,-1676.2561317482048,130.82029461073466,-0.04954053097343437,-0.01193821405250302,0.8718742951286748,835.5811435073501,-1881.573538613297,302.15885496328764,0.03508027528309412,-0.07161377916177203,1.2473339985597847,730.4690491532765,-2017.3667400166748,-56.63551186937498
870,0,-0.04644764584175838,-0.07935188888724799,1.03759954431935,748.3945083322925,-2011.2092742607458,303.4246070553796,-0.10892801613200509,0.04365586297261986,1.4579742917777845,740.4147096991624,-1957.4102701439915,604.704470533712,-0.00692735064732674,-0.13494359805239756,-0.0134975643118329,320.1532178825666,-2137.7803919964435,209.11159312407057,-0.1412538362786371,-0.09152519499186498,-0.1366476986905109,47.51581766510969,-2130.2401267590817,179.99514384828936,-0.031420903431053374,-0.14255345726858673,1.3852512497112193,681.1941023857523,-2184.1344864727025,305.02816051683567,-0.2721356523100239,1.2071333807131595,2.4167666185999845,656.9741688855869,-1667.268786687367,143.73240971954982,-0.14039674724904946,0.6773143130198128,3.1099371312361304,371.08702963088234,-1675.533133506864,130.7193872572224,-0.049458604184634186,-0.011829927215203057,0.8718381340981224,835.6292073802425,-1881.518691597951,302.15508418929284,0.03493365258305788,-0.07166405534085928,1.2473179234697316,730.4975998736089,-2017.3362109797308,-56.63037567509895
871,0,-0.04634526329767057,-0.07921438723172407,1.03776452311707,748.4541538723346,-2011.1604120069903,303.4253414526309,-0.10881894138361896,0.04344357750965999,1.4578029707982847,740.4529498361757,-1957.3761456004033,604.7459757260941,-0.004543799002958838,-0.1371559612646444,-0.01236619000033442,320.6426618487594,-2138.4458657303576,208.8044201522394,-0.1400822563207714,-0.09026735542072013,-0.13977747311620636,48.0510494918774,-2129.7804406291298,179.88482380081538,-0.031109265527307726,-0.1422133717641921,1.3848426875422688,681.2365749218544,-2184.0604306002283,305.0476903284989,-0.2681476128008018,1.2036043320735343,2.4139285937114434,657.2575054192642,-1666.8997483217943,143.57227984894962,-0.13975369643212143,0.6767218940103306,3.108335367843796,371.522483457654,-1674.6970744554703,130.61920459774757,-0.049373382399526086,-0.011727319209752146,0.8718277498678358,835.6746242114298,-1881.4523272227095,302.1481532976625,0.03478020203166995,-0.07172902186473569,1.2473408045317491,730.5273850378348,-2017.298270247512,-56.62782046388855
872,0,-0.04620857532122407,-0.07907238866880453,1.038004562667051,748.5198603775374,-2011.106905144245,303.42365982459046,-0.10869045750241423,0.04327022439998511,1.4576461021479623,740.4977320311297,-1957.3311616253782,604.7833491494721,-0.001970230414824543,-0.13942695127545723,-0.011077675744230589,321.1906363970891,-2139.2001903184123,208.45380193881226,-0.13859338013825068,-0.0888282884252918,-0.14334951014106986,48.67518396716538,-2129.282117280194,179.764372618252,-0.03077353289457336,-0.1418593882755445,1.3844442737464486,681.291974278603,-2183.9822425435996,305.06347727356297,-0.2636053329884711,1.199856875463752,2.4106128828270896,657.5857257083404,-1666.473370782004,143.3888916371621,-0.1390386245654487,0.6759818601120093,3.1065108321757315,372.02839809541854,-1673.7406847403574,130.52005462866657,-0.04928504088983692,-0.011633516249145175,0.8718501823011757,835.7164622212027,-1881.3729574808099,302.1378944704589,0.03462176717242122,-0.0718080155075146,1.2474104129412897,730.558850608979,-2017.2520892384737,-56.62807426702334
873,0,-0.04603427622601727,-0.07892647408623209,1.0383322120015341,748.5921657824447,-2011.0483710490655,303.4194628767193,-0.10854733941560428,0.04313974430493524,1.4575084972507901,740.5488403028345,-1957.2743074235805,604.8164040902011,0.0008039225581347078,-0.14177092135849653,-0.009634901750890006,321.80162592294863,-2140.0437340145704,208.05622235125085,-0.13677230999853235,-0.08720195949954859,-0.14738780381308475,49.396302465829876,-2128.7420909252455,179.63276883802038,-0.03041235507817129,-0.141495083878397,1.3840671993768237,681.3628352824436,-2183.9002704777004,305.074955318784,-0.2585018109699361,1.1959236655480734,2.4067912783947474,657.9633424722433,-1665.9870976241607,143.18144890886947,-0.13827160331348332,0.6750938042588104,3.1044375366607073,372.61018534171956,-1672.6575564031941,130.4221585900686,-0.049193730719002265,-0.011551719385337621,0.87191306271852,835.7537515544328,-1881.2789991317104,302.12416989246873,0.03446037460825909,-0.07190016362446089,1.2475350253589355,730.5924789639535,-2017.1967935747,-56.631338371846404
874,0,-0.045819139287426605,-0.0787771622057927,1.0387605612373847,748.6716360004697,-2010.9843666150157,303.41268568510156,-0.10839448294216393,0.04305574337957168,1.4573949016405743,740.6060238552229,-1957.2047080600528,604.8450265166476,0.0037906961453845773,-0.14420779163942699,-0.00804450715150242,322.4802490888728,-2140.975649791457,207.60822362363385,-0.13460901579504367,-0.0853845954464179,-0.1519132130774835,50.22249314586761,-2128.157175380459,179.4889936776575,-0.030024376031029282,-0.1411245419462968,1.3837238163672156,681.4518811857081,-2183.8148873085847,305.0815753201282,-0.25283638847905904,1.1918412854679183,2.402439205196944,658.3947264926039,-1665.4389911222784,142.94936704834663,-0.13747488753789144,0.6740606418162358,3.1020899165770124,373.2728526825507,-1671.4423095557283,130.32562397528304,-0.049099570093472926,-0.011485129981979885,0.8720245579153438,835.7854992142129,-1881.1687816110189,302.10687293959984,0.034298202005400326,-0.07200440065568829,1.2477233571266875,730.6287838077436,-2017.1314675284211,-56.637782404620246
875,0,-0.045560080178200915,-0.07862488159051162,1.0393030523585334,748.7588630293806,-2010.9143797501185,303.4032984791656,-0.10823674111880999,0.04302137609901665,1.457309987388466,740.669012552239,-1957.1216417929372,604.8691749127046,0.007002683107388614,-0.14676173534333395,-0.006316733674977215,323.2311586331699,-2141.9939047736398,207.1064485113637,-0.13209878286710455,-0.08337477241454068,-0.15694305715831922,51.161771481665674,-2127.524084591823,179.33207792028827,-0.02960828413000523,-0.1407523822672918,1.3834273929479914,681.5619885665279,-2183.726471720923,305.0828124165275,-0.246615097275358,1.1876493686251994,2.397536228360586,658.8840408580141,-1664.8278019667753,142.6922730349187,-0.13667210017913436,0.6728888819349376,3.099443501140234,374.02091760181435,-1670.0907416062375,130.23041536635162,-0.04900264018363577,-0.011436876804247407,0.872193300283837,835.8107046482427,-1881.04055824453,302.0859284542149,0.03413754299670311,-0.072119487856866,1.2479844835834535,730.6683043930593,-2017.0551604758305,-56.6475399017144
876,0,-0.04525422660620446,-0.0784699484974381,1.0399732685615886,748.8544618941853,-2010.837822709205,303.39130596750374,-0.10807876907669918,0.04303924383776476,1.4572583531785197,740.7375336057961,-1957.0245524244087,604.8888777271386,0.01045206081193189,-0.14945964589125868,-0.004465134008208483,324.05893285959684,-2143.0953417371575,206.54768147170589,-0.12924248817517975,-0.08117342112399688,-0.16249076284212507,52.22199930750798,-2126.8394630576636,179.16114826274816,-0.029162857968735714,-0.14038377826648088,1.3831918275480504,681.6961458951339,-2183.635388608058,305.0781728931262,-0.2398509709450427,1.1833896551764418,2.39206657764437,659.435176771569,-1664.1530266740283,142.41000418331893,-0.1358873145489832,0.671588803764481,3.096475607876903,374.85832576821343,-1668.599954901504,130.13632386519396,-0.04890298591535019,-0.01140994863639443,0.872428304105597,835.8283755683947,-1880.8925210645493,302.061292069359,0.03398077050445505,-0.07224403578891024,1.2483277495529808,730.7115991335403,-2016.9668953710568,-56.66070460295228
877,0,-0.044898992263594145,-0.0783125519072708,1.0407847084570134,748.959066247733,-2010.7540279465436,303.37674513840784,-0.10792488338959219,0.04311131280006004,1.4572445278502848,740.8113288593828,-1956.9130566393274,604.9042285999799,0.01414963274264709,-0.15232949610163807,-0.0025061608165922447,324.96796486584685,-2144.2757681009816,205.9288888219024,-0.12604667579698545,-0.07878375593396496,-0.1685655718778348,53.41080340983816,-2126.0999271904348,178.9754713175428,-0.02868700484837599,-0.14002445497459368,1.3830313322844894,681.8574068532344,-2183.541969695957,305.0672004531377,-0.23256432903346008,1.179105038331052,2.38601968673685,660.0516928050708,-1663.4149506292315,142.10260684482486,-0.13514408771712696,0.670174530417733,3.0931660364015015,375.7883748467102,-1666.968458882472,130.0429362899667,-0.04880062201336358,-0.011407135876485616,0.8727388680069871,835.8375436185042,-1880.722819357836,302.03294858899704,0.03383029994234448,-0.07237652908703074,1.2487626674392167,730.759238707497,-2016.865679169211,-56.6773276938116
