Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
1231,0,-0.023232375177430143,-0.013227409835343098,-0.38393139877459626,26.02322281779461,-1668.835807442858,308.4411353352624,-0.14317912809296793,0.11553325181156146,-0.013421219658752013,92.22547317992485,-1637.719836677012,625.5977202455191,-0.3655656489232924,-0.3500092145214164,-1.1696068907940387,-251.1798792405821,-1399.0964645752892,158.68447614802128,0.5491172155096317,0.549290508452974,4.132058646945489,-164.3720341373804,-1174.5629885747305,99.20567531881392,-0.002979253822113056,-0.06380780775271526,-0.11877671585174215,-149.76849465046223,-1620.6371627226276,314.6650140158972,0.4658631030433056,0.7891363247837448,0.39687814392688686,389.8204764739419,-1723.7235934297685,141.1148243174638,0.13517858008897757,0.7449049931149114,1.364538551282682,474.9839051986804,-1450.47520394201,108.9547793477686,-0.02409027800893801,0.05236757664070795,-0.5941086418586546,168.16437704507985,-1737.585462216525,301.36981823241854,-0.029538838987926894,-0.046486910117408395,-0.2961052571270506,19.61714560871034,-1629.7718111113209,-47.84980527374547
1232,0,-0.024224153608849497,-0.012989093634042282,-0.3830664203472559,26.386539158468945,-1668.7850499760298,308.4429207967279,-0.141782277077177,0.11549898701681381,-0.014435923055284869,92.28517025332353,-1637.8055128091962,625.4984565299214,-0.36807465608148054,-0.34684158883090427,-1.1604333459440674,-253.55899557793188,-1400.8031339752604,160.49028048406154,0.5458091997479886,0.5420481303828122,4.1440302103366875,-169.98041358069995,-1174.9595902225954,100.44127419928768,-0.0028603988828736038,-0.06388172066287075,-0.11863700465502779,-149.44439373453525,-1620.7358090310856,314.7165135873231,0.4646374440933572,0.781373324242966,0.3956715705042372,391.1208688284946,-1723.9731084983775,142.3482099793852,0.13562149535591864,0.7436955107823693,1.3620415996351372,477.36695412953384,-1451.008703622964,110.33655267506202,-0.024201911902628208,0.05203292787096759,-0.5929707774657205,168.55614994483005,-1737.4040164972178,301.46850445454726,-0.029768450282608275,-0.046627904870998,-0.29560720061940343,19.96028565400884,-1629.8500292637566,-47.81560191558086
1233,0,-0.02532091852630249,-0.012743217810459641,-0.3821613797249823,26.74809493243482,-1668.74072407542,308.4323536771351,-0.1403747707847205,0.11548133500053813,-0.015457282018382187,92.33348678347126,-1637.8985568785447,625.3986752739462,-0.370529363569948,-0.3435652521277635,-1.152055620759408,-255.78458307106288,-1402.498917363631,162.17300679254785,0.5410983415233522,0.535633089490616,4.155234309350837,-175.18646512673797,-1175.5108392902769,101.6568427777576,-0.0025959148820488037,-0.0640313380379708,-0.11848480340114866,-149.13326824188323,-1620.8651361618627,314.76428390025313,0.4633219801369516,0.7737196732032056,0.3946356272768614,392.40294709068627,-1724.1660360790042,143.56218197865118,0.1362268112752811,0.7421553661030034,1.3597704539998325,479.60380326466435,-1451.4807280720288,111.71627871896497,-0.02429067171685934,0.051684472909500664,-0.5917553771506624,168.94601664256442,-1737.2210544353295,301.5641189076358,-0.029955933325034184,-0.04679709937995936,-0.29508314389100937,20.301590453714745,-1629.9309317384884,-47.78314127817675
1234,0,-0.026514547329211456,-0.012499776539404366,-0.3812058136981258,27.108972876285254,-1668.7048772002306,308.4093905100979,-0.1389696337811249,0.11547480980845724,-0.016475975985626376,92.37027400181005,-1637.9991923862349,625.2994100936717,-0.3728692610852855,-0.34015062256395034,-1.1444414814139923,-257.8537504381365,-1404.1728585237408,163.72515150863128,0.535138140107037,0.5301244748034294,4.165663547378663,-179.98123447240516,-1176.1968827287656,102.84578861296987,-0.0021744764410487538,-0.06426627282370684,-0.11830732313532717,-148.83488956585919,-1621.0300398170486,314.8076065177074,0.4619195112484592,0.7662284507902779,0.39379418112999964,393.6649937024286,-1724.299389902119,144.752768092623,0.13697751930865054,0.7402974521966694,1.357750000743993,481.6862926188959,-1451.8847083799765,113.08686818526044,-0.024348488006315096,0.051321551464190505,-0.5904502271586491,169.33609542742357,-1737.037119337594,301.65651174847085,-0.030100041205958116,-0.04699123550962702,-0.29451619298819165,20.642096296332998,-1630.0160542194333,-47.75266438068763
1235,0,-0.027793165316075702,-0.012269766742971202,-0.3801902121589144,27.470085286494193,-1668.6795379781784,308.3742740620449,-0.13757989193873932,0.11547322199505863,-0.01748279474131794,92.39528045322794,-1638.1077092146102,625.201696103376,-0.3750408709995132,-0.33658716433055513,-1.137557728672687,-259.7640907013874,-1405.814416791717,165.14105691003863,0.528107707120742,0.5256023250250079,4.175314026800126,-184.35969437237463,-1176.996692098108,104.00173614855171,-0.0015881823126451973,-0.06459444843019446,-0.11809143597431318,-148.54890087268876,-1621.234820775216,314.8457592244511,0.4604323166842978,0.7589562373428183,0.3931725945463896,394.90508590179434,-1724.3706099688713,145.91609166206365,0.13785253050504023,0.7381342268538803,1.3560041836180088,483.6069003226903,-1452.2143562106833,114.4412515350289,-0.024368219278682768,0.050943954074642764,-0.5890445781165001,169.72839396054678,-1736.8528169904255,301.74552098073195,-0.030199569493038786,-0.04720665077117477,-0.29388995860285066,20.98278753738006,-1630.1068669729527,-47.72439195979259
1236,0,-0.02914129773427282,-0.012064904850748412,-0.3791062079182864,27.83214996172533,-1668.6666768639232,308.32753144088224,-0.13621817235002742,0.11546979909148776,-0.018468783989176545,92.40818293003376,-1638.224468366122,625.1065387850099,-0.3769982954110897,-0.33288265445109855,-1.131370803835923,-261.5137531708392,-1407.4136301423314,166.41692285800264,0.5202074611965323,0.5221465404466438,4.184185886891557,-188.3207728266484,-1177.8884885189927,105.11855216021598,-0.0008331025163322038,-0.06502175787070744,-0.11782381426756822,-148.27481897156807,-1621.4830730569797,314.8780196546593,0.4588621441074145,0.7519621385846216,0.39279696135993963,396.1211050955709,-1724.3776247642638,147.0483891385895,0.13882685749738222,0.7356778049063907,1.3545553600939344,485.3588925720218,-1452.4637927084846,115.77244086743276,-0.02434379340662604,0.05055190873621056,-0.5875294178799166,170.12476283882577,-1736.6688108255714,301.8309723039276,-0.0302532238059146,-0.04743940930323098,-0.2931890224704702,21.32457946776135,-1630.2047442983446,-47.69851818134931
1237,0,-0.03054017252948409,-0.011897281096733926,-0.3779467485134223,28.195672875708166,-1668.6681638865743,308.26996274789974,-0.13489631255033868,0.1154573352133768,-0.01942539605656608,92.40862137043848,-1638.3499027876142,625.0148827185831,-0.37870353660058065,-0.3290616115423846,-1.1258472303601892,-263.10153067144483,-1408.961259933455,167.55077796186137,0.5116542206944426,0.5198353707468306,4.192283921845479,-191.8673217336502,-1178.8501839117755,106.19036870715706,9.026211926743642e-05,-0.06555176472821396,-0.11749110444520144,-148.012039150747,-1621.7775848724812,314.9036704393171,0.45721026044201507,0.7453066537499498,0.39269327421270633,397.31075545870647,-1724.3189077196307,148.14602892449756,0.1398719477558296,0.732940196445647,1.3534236408913976,486.93648149463036,-1452.627681316687,117.07359367872745,-0.02427032207700727,0.050146051862924756,-0.5858977172846248,170.52685133675226,-1736.4858154340839,301.91268068853185,-0.03025951971207444,-0.04768542984864854,-0.2923993783054169,21.668301375467166,-1630.3109348634841,-47.67520508405362
1238,0,-0.031968177914919745,-0.011778959441174216,-0.376706246023619,28.560938777434412,-1668.6857245292076,308.20261992861975,-0.13362499348523593,0.11542836508081188,-0.020344640456692282,92.39623623225677,-1638.4845139218896,624.9275814201054,-0.38012661314496593,-0.32516300698514244,-1.1209538998630868,-264.52695597002077,-1410.44891596125,168.54241402980793,0.5026757756932498,0.5187435476378971,4.199618240402539,-195.00602888351452,-1179.8598255233978,107.21160410047841,0.0011766365555911239,-0.06618546134864149,-0.11708013717567843,-147.75984309133864,-1622.1202565848293,314.92200626184336,0.4554775611189783,0.739050411799263,0.3928865601036448,398.471591581417,-1724.193526906254,149.20553343320515,0.14095618605301416,0.7299336927789484,1.352626236849656,488.3349868245632,-1452.7013614133468,118.33807704527432,-0.024144186064680502,0.04972738630221556,-0.5841446390511821,170.93606690248097,-1736.3045883866666,301.99045353496103,-0.030216720627946687,-0.04794060704307274,-0.29150883343976863,22.01468023528681,-1630.4265337390398,-47.65457795703062
1239,0,-0.03340147082685961,-0.011721535614883363,-0.3753807010987178,28.928010552086096,-1668.7208950488034,308.126775922321,-0.13241341004809803,0.11537535655227714,-0.021219228819931782,92.3707068232343,-1638.6288638223655,624.8453695155051,-0.3812454957097696,-0.32123742106362946,-1.1166582152057067,-265.79040042589605,-1411.869161337569,169.39328858032286,0.4935050097053859,0.5189401772572468,4.206204932909656,-197.74727786009305,-1180.8960302071503,108.17698207191208,0.002415771763037015,-0.0669210991231625,-0.11657817339721972,-147.51740988328538,-1622.5120395411811,314.932343132509,0.45366473296478443,0.7332527956531183,0.39340001638825156,399.60105510528695,-1724.001186723944,150.22360545910897,0.1420455777499057,0.7266713926312206,1.352176838316167,489.55099626172364,-1452.6809794766268,119.55953071588009,-0.023963089555708663,0.04929722949965176,-0.582267701048712,171.35353991565822,-1736.1259203803907,302.06409519213383,-0.030122817937908716,-0.04820092269822088,-0.290507358942359,22.3643255093536,-1630.5524569114211,-47.63672181842679
1240,0,-0.03481472244454141,-0.011735670622785506,-0.3739677976092678,29.296737670506086,-1668.7749788096203,308.04388475015327,-0.13126899154185703,0.11529091496387221,-0.02204270905954515,92.33178908910207,-1638.7835628780763,624.76883839726,-0.38204588626866304,-0.3173438354267135,-1.1129281065628427,-266.89316742722593,-1413.2155974469204,170.10640077357422,0.48437363805417954,0.5204865454895383,4.212066716375469,-200.10496166048287,-1181.9383951385798,109.08154908829877,0.003792413547854916,-0.0677541044364848,-0.11597318340278016,-147.28383004824772,-1622.952898974764,314.93403007754955,0.451772464719522,0.7279704702738238,0.39425417433435866,400.6965205325202,-1723.7422601385701,151.19715889977797,0.14310461572201646,0.723167850231388,1.3520850514523497,490.5825183790104,-1452.5636143201916,120.73192773155695,-0.023726082295767746,0.04885715499146852,-0.5802668867430705,171.78009507363245,-1735.9506238320098,302.13341257071926,-0.029975555849224695,-0.04846254434759554,-0.28938737819897176,22.71771558390947,-1630.6894190199205,-47.621679106740274
1241,0,-0.036181975587679806,-0.011830621964661557,-0.372466964647975,29.666773415529736,-1668.8490054326965,307.95553380480044,-0.130197182204791,0.1151679921761386,-0.02280958450257741,92.27935141416926,-1638.9492534130718,624.698416369284,-0.3825208630420951,-0.3135462623538681,-1.1097319396538663,-267.8375733719579,-1414.4829296663797,170.68614627010817,0.4755056364507565,0.523434014585414,4.217233530777631,-202.09625658612347,-1182.9678725372137,109.9206896925283,0.005286460943147646,-0.06867709172054681,-0.1152541538088508,-147.0581223532025,-1623.441803328956,314.9264632902137,0.4498016978486486,0.7232558270380767,0.3954661106100842,401.7553506178231,-1723.4178098771308,152.12335283708097,0.14409732298992636,0.719439816370515,1.3523559138145504,491.4291211080212,-1452.3473927503967,121.84963143059235,-0.023433548961283805,0.04840893034378557,-0.5781446976480736,172.2162305420275,-1735.779520153694,302.19822158302225,-0.029772501542899267,-0.048721909076005605,-0.2881439866319643,23.075186385848006,-1630.8379150184155,-47.60944863104199
1242,0,-0.03747757708755934,-0.012013799023662352,-0.37087940311203044,30.0375998341974,-1668.9436946970834,307.86339026087876,-0.12920128924282379,0.1150000932299189,-0.023515414773644345,92.21340707469378,-1639.126589632189,624.6343540901745,-0.38267041143669733,-0.30991040037905615,-1.1070383385355393,-268.6270097976494,-1415.667014595047,171.13815627378884,0.46711045137457924,0.5278221971077136,4.221743059348334,-203.74136316396428,-1183.9670974304802,110.6901399061621,0.0068733294795133865,-0.06967998204019708,-0.11441141516898037,-146.8392530992629,-1623.9767413812258,314.9091026095391,0.44775390870959236,0.7191553567426329,0.39704871965310556,402.7749617519314,-1723.0295969518274,152.99962707189434,0.14498845098291674,0.715507034859586,1.3529895089433162,492.0920483846104,-1452.0315918015317,122.90744791078006,-0.02308716581833316,0.04795445456933749,-0.575906144757929,172.66210570078354,-1735.6134260423778,302.2583541519244,-0.029511158965961307,-0.048975791470968914,-0.2867750981653863,23.436922699798334,-1630.9982063906912,-47.59998576393033
1243,0,-0.0386771378414119,-0.012290371469030816,-0.3692080748452131,30.408558632702018,-1669.059427092293,307.769144140409,-0.12828240292964288,0.11478147380773082,-0.024156896127911304,92.1341421091443,-1639.316214570233,624.5767158852523,-0.3825008589282006,-0.30650048094506765,-1.1048159478445105,-269.2659815368962,-1416.764889388725,171.469125549266,0.4593761132783245,0.5336775819150597,4.225641142103917,-205.06322047088742,-1184.9206594529912,111.38599911528651,0.008524527367911082,-0.07075023182037314,-0.11343698123538083,-146.62615749666494,-1624.554767512671,314.881489984112,0.4456314110010116,0.7157079697008193,0.3990100539640777,403.75289927155404,-1722.5800750220153,153.82373652807706,0.1457448006776913,0.7113930506964244,1.3539806968942323,492.5743075929582,-1451.6167235761275,123.9006731296031,-0.022689825454162368,0.04749569789698214,-0.5735586782408172,173.1175379739236,-1735.4531391667374,302.3136655324988,-0.029189122193825825,-0.0492213553040246,-0.2852815168417874,23.802952637550593,-1631.1703124414948,-47.5932038110197
1244,0,-0.039758465720604305,-0.01266295936012027,-0.3674576534378192,30.77888570899055,-1669.1962226763285,307.67445106659255,-0.12743939049842165,0.11450732220609902,-0.024731919598615378,92.04193753547412,-1639.5187348532907,624.5253772314211,-0.38202422902077326,-0.30337643947475074,-1.1030331605874149,-269.7601172278308,-1417.7747836098715,171.6866337112271,0.45246241186379166,0.5410127588257484,4.228982046710501,-206.0871992573182,-1185.8153119985677,112.0047414551281,0.010208443627564246,-0.07187317178715694,-0.1123248892505451,-146.41776267906909,-1625.17207440763,314.8432693565455,0.4434376646098063,0.7129432950661824,0.40135273716991293,404.6869215745029,-1722.072369483453,154.59378164696497,0.14633662161590924,0.7071259822830731,1.3553189746580852,492.88072101965673,-1451.104598757896,124.8251338620637,-0.022245531167307576,0.04703464640773043,-0.5711120570365582,173.58200886977298,-1735.2994236522043,302.36404168015576,-0.028804261759683765,-0.04945618920577061,-0.28366693439236423,24.173145604033703,-1631.3540070473716,-47.588976454965504
1245,0,-0.04070241327754068,-0.013131430643601439,-0.3656344374365959,31.147746888433293,-1669.3537294654611,307.580878024239,-0.1266689628113536,0.11417392018843789,-0.02523960591327739,91.93738504508921,-1639.734694193516,624.4800284502977,-0.38125752603715835,-0.30059151130418965,-1.1016578375155084,-270.11615000616695,-1418.6961138648871,171.79896365773553,0.4464943346662913,0.5498263478199155,4.231828555284105,-206.8407778072381,-1186.640114574631,112.5432284255857,0.01189133634622653,-0.07303245092998827,-0.11107152898715367,-146.21301185235072,-1625.8240913810475,314.79420719183315,0.44117757369326027,0.7108800119972579,0.40407345686212653,405.57509045962354,-1721.5102408193634,155.3082321302772,0.14673903282119138,0.7027392070981546,1.3569884769765972,493.017935535703,-1450.4983651539064,125.67722182062903,-0.021759263533233184,0.04657325338311147,-0.5685781621787593,174.05467897964704,-1735.1529957655882,302.40940639194463,-0.02835493485104401,-0.04967832712075959,-0.28193785644977426,24.547213971738323,-1631.5488210960175,-47.587141148402516
1246,0,-0.04149358529497716,-0.013692825792038241,-0.3637462289469274,31.51427267401197,-1669.5312220534772,307.4898553705843,-0.12596581010282012,0.11377877783359135,-0.02568031683953155,91.82129551812785,-1639.9645466102324,624.4401844000058,-0.38022195896943184,-0.2981903204358444,-1.1006570430108547,-270.341867683649,-1419.5294614199129,171.81492066794033,0.4415560102644489,0.560103688590682,4.234251820673083,-207.35320278772446,-1187.3865067862298,112.99872513394959,0.013538496486027087,-0.07421057420465069,-0.1096759466464578,-146.01088899762374,-1626.505605402625,314.73421269456395,0.43885775383536535,0.7095242897645718,0.4071625495591354,406.4158636060116,-1720.8980326007713,155.965942200296,0.14693340045195308,0.6982719073815975,1.3589681239370808,492.99438604632445,-1449.802518176919,126.45392047274865,-0.02123682276840436,0.04611339829917453,-0.5659707595151701,174.53441130740293,-1735.0145101979651,302.44972794952133,-0.027840208037847224,-0.049886254728178314,-0.28010346148983967,24.924718531010292,-1631.7540506817277,-47.587503316321175
