Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
229,0,0.016656203458765395,0.05684791503304259,-0.05492467381466807,505.291993206622,-1539.8503798713386,452.4360694706767,0.2906004943288265,0.03604937371093452,-0.20623188380112845,488.81088923782386,-1545.3329504319793,722.8313385847247,0.3628916595532301,-0.41627481427992225,-0.8471660576786584,203.8887053713166,-1371.7526761078454,294.80644465802914,1.439852559803384,-0.5511792370272205,-2.0073453016769647,219.14175449319305,-1193.1327975055067,444.9042762824308,-0.014774402145029751,0.025050449117977654,0.06176706060360669,325.55805290235736,-1534.7804843544866,470.5466563159311,0.5769593838749905,0.8765517638182835,0.8841640622034628,791.8389213665013,-1447.7924290124863,250.07123514018528,1.3660732719498998,1.057734843979605,1.6161442328758788,822.1446351497553,-1233.849943118593,347.53449631303215,0.023821460563506713,0.07958722651462877,-0.16746163263190142,657.5779014119886,-1555.0884235335427,434.3665926857678,-0.11261930704810161,0.02516649420858895,-0.006093582165672714,456.1585816610019,-1523.2036496785336,98.96178345378117
230,0,0.014971392022188206,0.05933078787499956,-0.0563194854114975,505.01879792354055,-1540.2504826079708,465.64312267671704,0.28215508483456325,0.03880751236255972,-0.20645060432472798,489.3149990870863,-1544.5581167865344,737.0330515020379,0.35760589476906446,-0.4185438344169714,-0.845566059495825,204.1987526245685,-1372.7698927915085,307.47923722302505,1.453901205151864,-0.5305360181814832,-2.0047259295702173,220.2106740915901,-1195.1812719812851,456.7846069956126,-0.01617371075682781,0.028829246587907868,0.0611269320012295,325.39465596231554,-1534.9556846290563,484.28154159026514,0.574573710736883,0.878383844314425,0.8863156899050337,790.9729818980288,-1448.8079728324158,262.40143431510756,1.383146308459778,1.0645762750946437,1.6279673037896558,820.3143419017599,-1235.73596406551,359.33665815670054,0.022663632982199585,0.0808540493796097,-0.16972712578090232,657.2248845828968,-1555.7581573107134,447.31126208928004,-0.11426151611761223,0.026324669229362278,-0.00709744680110803,455.1211629175473,-1523.2834335957248,112.43082178047095
231,0,0.012002919996818733,0.06168209658379239,-0.0576148524454423,504.7495493779727,-1540.5077440929533,477.96779299981745,0.27416426991227166,0.04126909978395337,-0.20654341877965615,489.78404796665876,-1543.6031758594966,750.2363658262587,0.3482745385153393,-0.42375930643524473,-0.8435298519848452,204.5641759129221,-1374.0434351744184,318.97160472489804,1.4635690846561098,-0.5159932215169694,-1.997693963851683,221.02361800641808,-1196.886186755439,466.20181898794345,-0.01876571919320992,0.03244541305907794,0.060392538875846107,325.23490376869825,-1534.9872222522008,497.1032481361365,0.5692453526483224,0.8818380785072089,0.886848920903852,790.0146490334238,-1450.063052132185,273.71380514373664,1.3984114947879451,1.0747473114111792,1.634900715307595,818.4053348416367,-1237.6752836845028,369.1126654714685,0.020284662556371527,0.0819899892961814,-0.17173700305456185,656.8737915931016,-1556.291626139378,459.4056786060752,-0.11616669492659834,0.027483966061656536,-0.008187341301678332,454.12252030937674,-1523.6398289894323,124.97586690526289
232,0,0.0079100889704363,0.06387779206915092,-0.05879292572869964,504.48422194693825,-1540.6387597616326,489.3103488538324,0.2666414220656235,0.04342547229569885,-0.20651765054030066,490.20974273857735,-1542.4988001649604,762.3485336026796,0.3352977119049635,-0.4315691550605529,-0.8411223951109026,204.95454828450517,-1375.5449248926204,329.22728195946866,1.4690300728521617,-0.5073960207420076,-1.986741824907037,221.561665700692,-1198.2040891061647,473.2444678404115,-0.022385779676310016,0.035866856822448744,0.0595973780393102,325.0776600310602,-1534.897378768064,508.9089183146457,0.5612918705839155,0.8866904538245054,0.8858839795176342,788.9848243998424,-1451.5254909915948,283.9335324207414,1.4117598625516778,1.087824151601558,1.6371991568989146,816.4542885335225,-1239.607950698432,376.9118030474382,0.01684385100723267,0.08298330900011024,-0.17346358925497293,656.5251770315388,-1556.6998813477098,470.5517738380621,-0.11827193243317256,0.028626460991455736,-0.009336718066311383,453.170174489733,-1524.2476351000323,136.49519721664564
233,0,0.0028634895829401405,0.06589714099342825,-0.05983838626386425,504.2225076736661,-1540.6609045300888,499.58317656287585,0.25959549480016164,0.04527447103203566,-0.2063822659233277,490.584217445043,-1541.2771913576048,773.2896226757379,0.31911017032437844,-0.44159541680403175,-0.8384130206946733,205.341347167948,-1377.2456333759362,338.2034640710469,1.4705184472320734,-0.5044539332674193,-1.9724049258534377,221.81458370239721,-1199.1089398312583,478.02324858321725,-0.026859332845809356,0.03906550971194422,0.058776543618560106,324.9214552132142,-1534.7091610371365,519.6085138759638,0.5510502536869506,0.8927139127154632,0.8835607175122059,787.9041907905874,-1453.1622409988377,292.99943911958076,1.4231161802367163,1.103352879968517,1.635192175718346,814.495634217954,-1241.4812154244214,382.8032536256029,0.012510925932312598,0.08382513204502248,-0.17488708314348686,656.1794664332402,-1556.9950643692507,480.6630231953685,-0.12051884798209726,0.029734989929797225,-0.010518997029867912,452.27050501361117,-1525.0781002594572,146.90072764837151
234,0,-0.0029603794829726427,0.06772291013059158,-0.06073858636473942,503.96381558501844,-1540.5918056669427,508.7107343216858,0.2530327538130523,0.04681955365752667,-0.20614732904002178,490.90018887607346,-1539.97122025066,782.9920070623615,0.30017050713467325,-0.45344777557388394,-0.8354732073273904,205.69891152445825,-1379.1170962704405,345.8692470065187,1.4683187155254476,-0.5067602792610243,-1.9552447731257674,221.78064294703697,-1199.5915029550033,480.66473913283784,-0.03200780560514421,0.04201733908325108,0.05796522641321569,324.7645061505481,-1534.4455948473317,529.124702305473,0.5388673576360812,0.8996843143236407,0.8800345386639612,786.7927341125011,-1454.9400794611863,300.86307101774645,1.4324400007212377,1.1208634522129035,1.6292723945037189,812.5608735516585,-1243.2501305090766,386.87117246825886,0.007460286011559118,0.08450965814250899,-0.17599551930806936,655.8369501378584,-1557.1899770852283,489.6643860569383,-0.12285450070263279,0.03079368147512424,-0.011708268226038921,451.42864831482206,-1526.100084514766,156.11780793405666
235,0,-0.009384312854907442,0.06934145387428699,-0.061483593402907384,503.70728395550935,-1540.4488688202373,516.6293299370934,0.24695837327923467,0.04806876740551375,-0.20582343930675312,491.1510965358085,-1538.61359201984,791.3997263840118,0.2789500150798148,-0.46673705381599934,-0.8323743789905682,206.00528851154775,-1381.1316843453915,352.2039877125709,1.4627539628709025,-0.5138153997668315,-1.9358315312195085,221.4661743423164,-1199.658244866866,481.3051583915172,-0.03765432068727239,0.04470224750476685,0.05719733042056873,324.60474715659024,-1534.129089345724,537.392549113722,0.5250903657001166,0.9073859531748917,0.8754719079032638,785.6692959740491,-1456.8262836013096,307.4876230870667,1.4397245746996374,1.1398829381174385,1.6198818234333598,810.6780212369958,-1244.8779142144726,389.2097475663839,0.0018654338229915782,0.08503427665254053,-0.17678442895075222,655.4977801907446,-1557.297679196675,497.4920838643233,-0.12523186623957755,0.031788417857557184,-0.012879902662401058,450.64843691930685,-1527.2812415440353,164.08478996703425
236,0,-0.016235242030206896,0.0707427151858121,-0.062066146021288654,503.45180655478896,-1540.2488700369613,523.2867801005453,0.24137782013545364,0.04903364848189591,-0.2054211747429218,491.33122492259673,-1537.2360628647587,798.4677872367001,0.25592152658797296,-0.48108811914106653,-0.8291857981768803,206.24293870958553,-1383.263118023558,357.1956891453985,1.4541732754902241,-0.5250523693160947,-1.9147266467912276,220.88489674224,-1199.3298424049408,480.0843776826017,-0.04362900261332299,0.047103876909763365,0.0565042635719629,324.43987280657154,-1533.7808912612918,544.3590809484341,0.5100575250570767,0.9156165508582964,0.8700456025214909,784.5511679538779,-1458.7892713963834,312.8467960323727,1.444993873677949,1.1599477791006632,1.6074967973700451,808.8711819498793,-1246.3361037836512,389.9184356135289,-0.004106196899830416,0.08539958000503628,-0.1772562254763343,655.1619714885402,-1557.3311253097656,504.0932734952037,-0.12760991340600367,0.03270720357916939,-0.014011052385943551,449.93238125080273,-1528.5891706970965,170.75243971643027
237,0,-0.023348569392499564,0.07192015156515175,-0.06248153589351106,503.1960725140662,-1540.0076221726933,528.6420079067317,0.23629796924955176,0.049728112000285714,-0.20495056392596242,491.4358070204891,-1535.8687310131645,804.16147374512,0.23154856037193886,-0.4961517000700801,-0.8259726220470616,206.39927470382406,-1385.486914845711,360.8395053753801,1.4429388200191429,-0.539863882280558,-1.8924661142750676,220.05705761269243,-1198.6394076788888,477.1404023426881,-0.04977369014451599,0.04920933565229422,0.05591394206532216,324.2673916885627,-1533.420641682886,549.9827834473662,0.4940894145360366,0.9241916553396312,0.8639298727601216,783.4537371534348,-1460.7992004080306,316.9236674668539,1.4482980464245505,1.180614878332547,1.5926121093533283,807.160261876145,-1247.6045307728677,389.09754737188246,-0.010297843024584561,0.08560928287377742,-0.17741935487163632,654.8294078845679,-1557.302851539976,509.42567171573256,-0.12995333590599203,0.03354042952734956,-0.015081028923406648,449.28169306912827,-1529.9924937795847,176.08326852089257
238,0,-0.030571873558669877,0.07287059817666305,-0.06272743009586156,502.93861807475463,-1539.7397196815186,532.6646316742388,0.2317279109939201,0.050167392467553015,-0.20442060924015304,491.46110860667835,-1534.539420849334,808.4557262894813,0.206275088736496,-0.5116146688753888,-0.8227941852793993,206.46701472248589,-1387.7807620920016,363.13644875703346,1.4294131472765133,-0.5576289983616755,-1.8695449336485603,219.00843073727998,-1197.63053862394,472.6045124636393,-0.05594590271972094,0.05100886930524568,0.05545002976890341,324.08468952494127,-1533.0660419554015,554.2330936496408,0.4774809921639439,0.932948395720145,0.857295679752164,782.390190951307,-1462.8285166116252,319.7096543364662,1.4497076870212757,1.201471386802886,1.575724927640556,805.5608105804048,-1248.6711519957623,386.84433362498794,-0.016567305132608928,0.0856700557307074,-0.177287263297008,654.4998533203474,-1557.2247183460108,513.4571824124782,-0.1322320102264765,0.034281028116289435,-0.016071557300111384,448.6963472610801,-1531.4618171893565,180.05085384629047
239,0,-0.037767903564484784,0.07359408027570453,-0.06280365000780107,502.67788733780293,-1539.4583616180673,535.3345920867525,0.2276794294945172,0.05036708802466489,-0.20383888352861868,491.40449340830986,-1533.2731743780405,811.334637115729,0.180516209344043,-0.5272084370631317,-0.8197025645506311,206.44434047705505,-1390.1248101594451,364.09236513135585,1.4139472470836834,-0.5777385071774356,-1.846403266431948,217.76921717057536,-1196.355298842827,466.5972192882614,-0.062021953696233804,0.05249549899884864,0.05513141706888466,323.88909932512684,-1532.732629298758,557.089939920375,0.46049465011542123,0.9417485485824895,0.8503061706074357,781.371286997846,-1464.8524459392415,321.2036318887238,1.4493073243173997,1.222143082485202,1.5573190783074597,804.0839849925729,-1249.5317690291263,383.24969633794353,-0.02279003752849662,0.08559128324654298,-0.17687724474649805,654.1729674035662,-1557.1077131587163,516.165571907829,-0.13442025933609966,0.03492452186754287,-0.016966910168868,448.1751766350516,-1532.9705476145505,182.63921142204183
240,0,-0.04481681735756198,0.07409358674577307,-0.06271192251429004,502.41229831708716,-1539.1752489916335,536.6418564991276,0.22416714499781337,0.0503423527660393,-0.20321122065996414,491.26446933674447,-1532.0918594448738,812.7910997649341,0.1546499611249547,-0.5427152087103623,-0.8167414668187776,206.3348558634586,-1392.5018857230305,363.7172249419976,1.3968698113357314,-0.5996178176015834,-1.8234147369422475,216.37289533637514,-1194.8722192539808,459.2251572971533,-0.06789915080392152,0.053664653749277515,0.05497192824040718,323.6779757144913,-1532.4336572730915,558.5433731284746,0.443354473832371,0.9504808775027878,0.8431125345943383,780.4051924152006,-1466.8494219978593,321.4112603796928,1.4471885526889203,1.2423012652854712,1.5378502485870198,802.7366241418798,-1250.189666416976,378.3956205826029,-0.028861383704869268,0.08538475924898552,-0.17620923944530956,653.848324377897,-1556.9618133618815,517.5382292092085,-0.13649600352827074,0.035468973438095214,-0.01775393285244849,447.71599277622937,-1534.4955380513707,183.8422697707395
241,0,-0.051617656438319726,0.07437481602564047,-0.0624556183599336,502.14031013828696,-1538.9005496182122,536.5862291122099,0.22120832760854,0.050107271075980245,-0.2025415170672866,491.0407160659946,-1531.0138993359537,812.8266363385595,0.1290104714887039,-0.5579719388980255,-0.8139454679145233,206.1473505300437,-1394.8976268238532,362.0247583912045,1.3784780726342387,-0.6227464836151547,-1.8008772486803688,214.85506390179302,-1193.2443987844786,450.57899236459025,-0.07349706923453933,0.05451382459365851,0.05498023426766212,323.44877032864076,-1532.1800715257748,558.5933215804288,0.42624186591464663,0.9590627119450412,0.8358503626797278,779.4973939474695,-1468.801444128211,320.3445543821075,1.4434432136147988,1.2616681120561346,1.5177326182056672,801.521421000739,-1250.6551942500544,372.3533922507009,-0.03469794507849022,0.0850643308082371,-0.17530465778366666,653.5254342399722,-1556.7959075207825,517.5720377458435,-0.13843987601661073,0.035914849364940986,-0.01842197506265959,447.31572504682777,-1536.0175497424098,183.66348508471162
242,0,-0.05808908066132858,0.0744459050434365,-0.062039491069710836,501.86048711103575,-1538.6429214925884,535.1772836925503,0.21882240169193432,0.04967443660710261,-0.2018316558995878,490.73409419008755,-1530.0541237538462,811.4514126688041,0.10388256536644466,-0.5728719428510296,-0.8113396114076767,205.89537935905236,-1397.3005446173365,359.0324417793679,1.3590304848394217,-0.6466737199357306,-1.7790065908901902,213.25231711814317,-1191.5377633580335,440.73238475154943,-0.07875792240971774,0.055042267774862035,0.05515994046830878,323.1991051776472,-1531.9805676920755,557.2494891035869,0.4092926568835769,0.9674407369970732,0.8286366075058276,778.6506785734473,-1470.6943605671934,318.02171145428986,1.4381570094449423,1.2800204565587276,1.4973273591516791,800.4371764589474,-1250.9453152241774,365.1826351272033,-0.040238104374639753,0.08464550445096337,-0.1741853034911373,653.2037648448193,-1556.6177706240344,516.2733731673272,-0.1402343730611414,0.03626481271295364,-0.0189627486105517,446.9705695205877,-1537.5215241968435,182.1156195277863
243,0,-0.06416941338597812,0.07431715090588575,-0.06146942819642106,501.5715556428336,-1538.4095844749527,532.4344218066869,0.21703016974115763,0.04905474679823566,-0.20108155876681916,490.3466361491778,-1529.2237368731924,808.6844365312799,0.07949790958391943,-0.587364192928062,-0.8089393621320043,205.59667541235478,-1399.702018484065,354.76182076771914,1.3387414108877118,-0.6710295095923596,-1.757933004046469,211.6011870258172,-1189.8195233286526,429.7420036632288,-0.08364608854127316,0.05525078144123108,0.0555098158976363,322.92684116116436,-1531.8417160996125,554.5314008614284,0.39259578399780226,0.9755909727344969,0.8215672142905062,777.8651820145369,-1472.5180720467408,314.46719772624726,1.431403888443166,1.2971919803011156,1.4769333627216368,799.4791199910021,-1251.083130114156,356.93116912136605,-0.04544175246706183,0.08414502745493246,-0.17287246202764084,652.8827640562861,-1556.4340875883158,513.6582283479217,-0.14186309755849155,0.03652346136342616,-0.019370132571297088,446.6761399931106,-1538.996667295888,179.22068969225126
244,0,-0.06981606660343177,0.0740007339102268,-0.060752225045872583,501.272450572055,-1538.2064296353021,528.3870448587055,0.2158527912221876,0.048257412060086685,-0.20028936318164867,489.8815190711633,-1528.5303943716422,804.5539185215548,0.056032711681189555,-0.6014504237833538,-0.8067508951323871,205.272419534228,-1402.096232533001,349.2391357563326,1.3177778905209612,-0.6955311419602785,-1.7377007645015463,209.93718064220488,-1188.1568508189496,417.64854915345285,-0.0881468772315699,0.05514157541013772,0.056024133401788814,322.6301394075617,-1531.7681370821713,550.4685856077338,0.3761935742998539,0.9835179334426012,0.8147154664321039,777.1385007710209,-1474.2666518991064,309.7120687917357,1.4232414869901853,1.3130738224962295,1.456780461549364,798.6392818980078,-1251.097389308677,347.6356602295083,-0.050289289020290555,0.08358045674435738,-0.1713862056776552,652.561881145706,-1556.2505183295648,509.7524524680215,-0.14331014233194803,0.036697028881821026,-0.019639948138751268,446.42761411386186,-1540.4363543446732,175.01007485905248
