Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
449,0,-0.14465453498846798,0.21101920157530377,-0.9062347159083177,378.1509076817878,-1692.415189504484,294.28158731384264,0.11402405304331556,-0.03801466033420837,-0.39818871758490504,449.0680498202599,-1707.5550111931475,549.6664700005259,0.11429255241165193,-0.34663056051830166,-2.22359759300119,382.07139594665085,-1317.2407870997247,178.06522435128733,-0.9748223511934404,0.21431851372730204,2.4809668943020062,546.700487200918,-1350.378164583377,320.0384372128736,-0.1777854997949238,0.21240600061590734,-0.8596336701528233,268.93740321131895,-1550.546065798935,323.8554638310586,0.43637607145453244,1.0816530368232475,0.16485285989996148,604.4199328751274,-1860.7972559260402,55.54596247289335,1.1698429069728573,0.7981049231821759,0.8827002225203192,752.8811126634781,-1696.619250588689,22.11905748478301,-0.16168255497567893,0.21569133604398905,-1.0225707596800906,467.3767046684186,-1819.6171758293558,267.9368512752418,-0.10844529865663377,0.13106951333991426,-0.9290688827436124,294.7098172497533,-1674.7870874076043,-62.35027639615025
450,0,-0.14530042939520307,0.21175865934571597,-0.876569215120833,378.1318116070338,-1690.5487253432225,291.3898930339845,0.11390609229220822,-0.04122669445221539,-0.3873478594399614,447.63131140333263,-1702.8550346691634,547.2013386184814,0.13716263890929872,-0.33286235898403843,-2.1932520351674154,370.8024163342929,-1314.943498680833,178.0987252613654,-1.0001088274157048,0.16911777421182586,2.5041958645259306,534.0956217087772,-1344.5631564012126,320.63358996839355,-0.17317008247007734,0.20923848360685818,-0.8395015608602665,265.17929043554744,-1552.2140288817636,321.763840492472,0.3973614529137654,1.1240904818113433,0.13069001482162845,602.5951899865978,-1861.6879345005489,51.58036528500436,1.144812132352141,0.84812994910856,0.8175841294793103,750.9711385173472,-1700.4870393674955,1.613451672448639,-0.16361663833538612,0.21803695520648317,-0.999334798982751,471.10497793971734,-1815.2442396620747,264.2984083815291,-0.10710266547588183,0.127687430877977,-0.9004098481592687,294.3778080944111,-1673.675717504646,-64.8694113007881
451,0,-0.14590440915117417,0.21215022085499385,-0.8438248581857494,378.2766270849867,-1688.706641896568,288.43482520431667,0.11400301927790393,-0.04465828830796486,-0.376373733274686,445.9311943639294,-1698.0334338777147,544.7795327646052,0.15700396016357568,-0.3206255311278005,-2.1595519987263634,358.6305178862539,-1313.7123833459818,177.71009624106432,-1.0240808573641964,0.12571108290676267,2.5305198682381813,520.7150685034084,-1339.106441411182,320.4785513376937,-0.16799688324327353,0.20564201173863836,-0.8164945593186164,261.4400810000821,-1554.447369558837,319.6209736211776,0.3566104743145413,1.168005348159095,0.09562935006460913,600.8570699687205,-1862.0983777708188,47.57158662956034,1.1208706231132397,0.900948067551079,0.7476529143900207,748.791024873886,-1703.9583450833989,-19.610473346021646,-0.16538856620255732,0.22018699589151444,-0.9729343074985205,475.1568745814443,-1810.42313352591,260.588044240228,-0.10587556515662205,0.12357356544189131,-0.8686211072096657,294.31534978209623,-1672.618516581837,-67.40445728430832
452,0,-0.14646219921026254,0.21214284402575243,-0.8078885325714815,378.61427830690576,-1686.8847099096029,285.4820074347738,0.11420628063198707,-0.04823157804667804,-0.3653820586487548,443.96744767423525,-1693.092142548132,542.4710619854343,0.17395207330958526,-0.309793993728976,-2.122649980780908,345.66112465130675,-1313.5897396474622,176.9691116538968,-1.0468012022042905,0.08392961091412728,2.5597910386488367,506.62982537023663,-1334.0841587914285,319.69149252023163,-0.16226794892738394,0.20163213762883836,-0.7903738574897377,257.7851543147536,-1557.2767578870414,317.48259298491604,0.3147718221228897,1.2126189646374699,0.06053087380174529,599.2813810775243,-1861.7850591339197,43.62246186246712,1.098292761953432,0.9557813566502917,0.6743849973247918,746.3549005928645,-1706.7190147676977,-41.10504233419014,-0.1669487399263848,0.22206979848005678,-0.9431818054820048,479.527118541726,-1805.113536069733,256.8839162507616,-0.10487864686046995,0.11876948524646741,-0.8336812135898812,294.55285091912174,-1671.6115828724435,-69.8874059361836
453,0,-0.14696868444713088,0.21168221715599156,-0.7686762585706204,379.1706031591919,-1685.0761125810889,282.5943097293923,0.11440260737973869,-0.05186008289174265,-0.3544874866209399,441.7424193198004,-1688.0352634636843,540.3423179569592,0.18821312147957767,-0.3002096963486369,-2.0827380687275223,332.0137186319724,-1314.6012364586388,175.94997680835988,-1.0683737092917265,0.04354098016750909,2.591797013540295,491.9190967942402,-1329.5691978815203,318.4013323420234,-0.15599608303418944,0.19722730158419904,-0.7609264768432655,254.2814251018007,-1560.7241383416106,315.40026634086905,0.2725756954218412,1.2570868364935317,0.026338732353273765,597.939175580469,-1860.4919427017896,39.837640545616736,1.0773276346774212,1.011751411498069,0.5994835340782658,743.673238451041,-1708.437958221467,-62.38728315796593,-0.1682402779859981,0.2236073106484145,-0.9099218737721527,484.20275146394994,-1799.277988340587,253.26316065521758,-0.10422552256441413,0.11332194476640564,-0.7956152423962397,295.11927691798365,-1670.6491660599468,-72.25432860905914
454,0,-0.1474182371095483,0.2107120921857224,-0.7261393832771105,379.9675655081607,-1683.2714356588565,279.8296164364658,0.11447856611338303,-0.05545189067242121,-0.3438002485499845,439.2612642007653,-1682.869413045763,538.453450099591,0.20005316320143124,-0.29168943006187653,-2.0400441343225135,317.8194678876864,-1316.7551820699127,174.72822541023984,-1.0889369963777276,0.004258809318348296,2.626264777978418,476.669466070208,-1325.6295383581778,316.74256948173166,-0.14920622221890345,0.1924485725082169,-0.7279751023927734,250.99615646566534,-1564.8013119088207,313.41933711028435,0.23081979642339773,1.3005198727059142,-0.005940689267368749,596.8931106276875,-1857.9573911304424,36.32115414919824,1.058193338128194,1.0678973754286194,0.5248394269416302,740.7506225287648,-1708.777277817139,-82.95078154285417,-0.16920098230028166,0.22471764369637853,-0.8730386674764443,489.1627932269333,-1792.8831356410737,249.7993454583453,-0.10402531940208999,0.10728196787050165,-0.7544978856115822,296.0414312643322,-1669.723644943389,-74.44779504049
455,0,-0.14780514125894323,0.20917585303320904,-0.6802702496982042,381.02255869648616,-1681.4587652358564,277.238819593614,0.11432513899193798,-0.05891311749698453,-0.3334227929324562,436.53211850542954,-1677.6039558873867,536.8559657291196,0.20978622840395722,-0.28403232672466305,-1.9948275454944595,303.21854606539256,-1320.0421167172055,173.3776814230267,-1.1086574727869773,-0.034245789285729314,2.66286615683818,460.97388802169445,-1322.3265750137957,314.8501750238576,-0.14193644447265766,0.1873192865838772,-0.6913873137192384,247.9956459435753,-1569.5087571742604,311.57716097261476,0.19035202550265773,1.3420076369812808,-0.035263442425683814,596.194098391145,-1853.9217087865516,33.174091096151855,1.0410715668677741,1.123196963074017,0.45248706586086723,737.5836595454647,-1707.403407117456,-102.27854205621168,-0.169765663656622,0.22531795351409095,-0.832462657032484,494.3781908435742,-1785.9009682705498,246.56006685803578,-0.10437915417320058,0.10070399564240262,-0.7104551608059354,297.34321461798106,-1668.8255676797683,-76.41901900217418
456,0,-0.1481240873917181,0.20701827819562207,-0.6311071159924814,382.3478219988012,-1679.6238993377242,274.8641263094421,0.11384214550690877,-0.062151470060913,-0.32344655450623216,433.56623122524934,-1672.2511155607542,535.5906625008183,0.2177615329765218,-0.2770278006289563,-1.947374549688831,288.35722082437815,-1324.4347530230252,171.9676069987191,-1.1277219063764852,-0.07233104583124246,2.701224864568454,444.9305131437749,-1319.7134830652158,312.854730256037,-0.13423853651127254,0.18186458732321303,-0.6510838521094113,245.3438081302812,-1574.8347497729224,309.901721560252,0.15205015328399898,1.3806429239350662,-0.0605748492368765,595.8784036975392,-1848.1351246749941,30.492420303521758,1.0261026490790903,1.1765901120942663,0.38455377859051865,734.1591793249597,-1703.9989010838308,-119.85652460665929,-0.16986874334154176,0.22532752279748217,-0.7881763771916945,499.8120702935775,-1778.3100264158888,243.6047889634504,-0.10537663200067117,0.09364510919597233,-0.6636645954197771,299.04488336439437,-1667.9437605415055,-78.12963545199653
457,0,-0.14837069891250218,0.20418744285355084,-0.5787381164191512,383.94998756513235,-1677.7506755645568,272.73775401443476,0.11294232345309387,-0.06507972316451333,-0.3139490075891709,430.37804289980437,-1666.825953895483,534.6859873210697,0.22435028649405367,-0.2704636700438113,-1.897993469685312,273.3847931895327,-1329.888282884606,170.56014889267936,-1.146329748634587,-0.11037007230408813,2.7409249769817476,428.64135994766065,-1317.8336814672666,310.8779768832122,-0.12617806434532577,0.17611087799507036,-0.6070455937139835,243.10068389927034,-1580.754831013947,308.4106854469183,0.11679887518139843,1.4155469099649483,-0.08083775682038019,595.9653313074282,-1840.3659927592737,28.36498805959504,1.0133812581675303,1.22700481716912,0.323204215707627,730.452870894265,-1698.274460230081,-135.18750640139785,-0.16944703592977056,0.2246708991553447,-0.7402190108943774,505.42029192718354,-1770.0965339571976,240.98301728842407,-0.10709247714672014,0.08616433016356248,-0.6143538066449313,301.1623319895979,-1667.0655083496067,-79.55303150862498
458,0,-0.14854204424761158,0.20063669350316454,-0.5233040868078843,385.8297706825088,-1675.821412814822,270.88106777339226,0.1115548981861242,-0.06761892356214179,-0.30499115375606317,426.9852014447031,-1661.3462171272777,534.1568972459337,0.2299325160901452,-0.2641341908831365,-1.8470098355685018,258.45047213149996,-1336.3410608920522,169.20818124406406,-1.1646854231795798,-0.14873555562347462,2.781520647209867,412.2108584165482,-1316.719450152753,309.02892325770387,-0.11783390935419888,0.1700852051510999,-0.559318946814728,241.3209128292536,-1587.231664806832,307.11093365293476,0.08546478295837365,1.4458941060919384,-0.09506136327217851,596.4556223403888,-1830.4089655860273,26.871698031658873,1.0029530619329172,1.2733846157912752,0.27058112954929747,726.428494621331,-1689.980723884265,-147.80490815062606,-0.16844260881334458,0.22328093119800865,-0.6886896835242662,511.1522959249142,-1761.2554262844842,238.73288158702942,-0.10958340684182204,0.07832199694518673,-0.5627974662621182,303.7064250655102,-1666.176806209168,-80.67517582271985
459,0,-0.14863708681369295,0.19632661868677748,-0.4650001193861221,387.98181123462575,-1673.8174602746378,269.30419093398126,0.10962848648610823,-0.0697011454426897,-0.2966155812997194,423.4085051348333,-1655.83205349344,534.0042754535062,0.23488430513998698,-0.2578477375916978,-1.794761557294786,243.7002689043137,-1343.7156632687538,167.95362342233025,-1.18299077233862,-0.18778411984362917,2.8225468434776433,395.7442934817962,-1316.3907524765314,307.40062202363043,-0.10929725164654057,0.16381459980811422,-0.5080194522369933,240.0522118334234,-1594.2153073303687,305.9985829015621,0.058869909564830375,1.470936345554373,-0.10232968624376462,597.3306510084792,-1818.0928820186004,26.081871942717953,0.9948125776473173,1.3147171240773754,0.22874421256342747,722.0377962171326,-1678.9193382882677,-157.28622085318284,-0.16680560764458377,0.22110154521802197,-0.6337493858208867,516.9522108085387,-1751.791237977438,236.88018373955168,-0.11288535814456158,0.0701792126382151,-0.5093127176833406,306.6824043626103,-1665.2626782861953,-81.4949155521682
460,0,-0.14865703043491513,0.19122693363130447,-0.4040757575408223,390.3946692385298,-1671.7198412454397,268.00609629289346,0.10713320391420854,-0.07127165133986017,-0.2888452113228557,419.6717635380482,-1650.305612753877,534.2149308009347,0.23956581063427457,-0.251433876808061,-1.741594223455653,229.273994059891,-1351.9203082808233,166.82628883328653,-1.2014378493341211,-0.22784091033029386,2.8635308359539033,379.34618300175583,-1316.8543069925192,306.067703289385,-0.10067000294250547,0.15732541094373498,-0.4533334331404926,239.33390840144628,-1601.6438967484755,305.0594865052181,0.0377646189086558,1.4900250686547445,-0.10182870554618992,598.5524802003539,-1803.2881027779883,26.052779740288706,0.9889024786213505,1.3500629756884852,0.1996088202209498,717.2212240273706,-1664.9527976959087,-163.26567639764912,-0.16449693413956112,0.2180901188085873,-0.5756214766091997,522.7601858924899,-1741.7188172056349,235.4379431979673,-0.11701117337417785,0.06179735972378358,-0.45425319290010663,310.0893945690548,-1664.3075556362232,-82.02373514567009
461,0,-0.1486055283947523,0.18531819530750357,-0.3408337854664943,393.0509724857017,-1669.5099732066,266.97516170938957,0.10406187291396268,-0.0722903515928984,-0.2816828146576434,415.80156848211465,-1644.7905435906011,534.7621842130561,0.2443103807939549,-0.2447495975995098,-1.6878565959705825,215.30243674966513,-1360.8506100635186,165.84329559998628,-1.2202022421686403,-0.2691849593318379,2.9040041036176736,363.11862961702553,-1318.102944068443,305.0847148562535,-0.09206271283453145,0.15064267320000113,-0.3955176102050257,239.19558034550843,-1609.4447517595602,304.27018301915996,0.0228007226420184,1.5026312170133658,-0.09287122411086116,600.0647990719385,-1785.9130289947827,26.82832308444083,0.985114553907442,1.378584499128376,0.18488649035886304,711.9095154159968,-1648.012573635062,-165.44582121058818,-0.16149066445189333,0.2142193317166104,-0.514590740593073,528.5138983900151,-1731.063835217457,234.4064481197089,-0.12194884179496397,0.053237675444662805,-0.3980018536965444,313.92002756393356,-1663.295701989842,-82.28499514779408
462,0,-0.14848873750203287,0.17859326810790646,-0.2756276099749536,395.92770984496013,-1667.1704393913594,266.1901529398682,0.10043026300723842,-0.07273250095169005,-0.2751113473962016,411.8269691560347,-1639.3114097309656,535.6070199970867,0.2494150473183941,-0.23768448858181582,-1.6338963588164557,201.90480098181376,-1370.3916237451617,165.00904452317593,-1.2394371157169266,-0.3120358686805254,2.9435142788404947,347.1596898602127,-1320.115273666213,304.4852888099823,-0.08359199545582893,0.143789554212591,-0.33489667139047813,239.65585482685324,-1617.5358491683517,303.5992410871586,0.014505804471536385,1.508362116575305,-0.07491855972152148,601.7947286454526,-1765.9395490482982,28.437855065602992,0.9832924676906918,1.3995734610257928,0.18602916822649154,706.0261707008478,-1628.1050897673808,-163.60767485726763,-0.15777610304900966,0.20947840492566233,-0.45100099650361863,534.1501780452136,-1719.863061915914,233.77379672117394,-0.12766038438222468,0.044560878656510025,-0.3409629493368453,318.16020072043057,-1662.2116741808666,-82.31269168621732
463,0,-0.14831521215205534,0.17105846913003794,-0.2088572732937513,398.99665986775614,-1664.6857819080408,265.62157787066275,0.0962763332544152,-0.0725886183018932,-0.26909511328830316,407.77904845582736,-1633.8930497218032,536.6997553728694,0.25513261624689987,-0.2301646872009154,-1.5800561702918818,189.18646682388717,-1380.4201263854136,164.31574500682817,-1.259268153516176,-0.356542294911849,2.981636711327146,331.5618068349476,-1322.8556811490603,304.28212302273494,-0.07537754840053688,0.13678692449316693,-0.27185886293285993,240.72141763364894,-1625.827633148808,303.00893156850606,0.013259802160290388,1.5069748128289628,-0.04759829526751356,603.6554429194903,-1743.3971775907232,30.895123172307738,0.9832364029273986,1.412477179212836,0.2041789641411831,699.4907759616852,-1605.3151669198503,-157.6191807514679,-0.153359378808856,0.20387367439766266,-0.3852512725472993,539.6066869378302,-1708.1643829076231,233.51689170187896,-0.13408145527308934,0.03582683354554131,-0.2835534362528663,322.78897986026556,-1661.0408025538015,-82.14979790097946
464,0,-0.14809564584494214,0.16273433557459185,-0.14096417700125166,402.22494099549243,-1662.0432827410511,265.23334055114884,0.09165848931133969,-0.07186366223377261,-0.2635817210262055,403.6904018955514,-1628.5599082708554,537.9821573923525,0.26166552818138716,-0.22215546929773494,-1.5266700608333788,177.2371358959642,-1390.8070664847319,163.744446479761,-1.2797895642736836,-0.4027726483672362,3.017985223787782,316.4103544264982,-1326.2746578923002,304.4677372535889,-0.06753886110824159,0.12965308523107483,-0.2068497460364872,242.3862795722394,-1634.2250933368548,302.45714385808134,0.019274919810259424,1.4983854204562723,-0.010717465450117782,605.549513759522,-1718.3756782792336,34.19733261745204,0.9847095995527335,1.4169222529840415,0.2401251343512463,692.2230740430035,-1579.8066550306,-147.441680814439,-0.1482645068190816,0.19742848504150298,-0.3177905940557512,544.8235896955002,-1696.0265399074956,233.60283116253208,-0.14112171812941382,0.027094230258327082,-0.22619423551915596,327.77865254820176,-1659.7696759921478,-81.84626672184301
