Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
1151,0,0.09314432097288829,0.1161088970967375,-0.8430973541024249,214.1496994089325,-1595.5316883788357,303.08887640107525,0.31977180256559673,0.02888920538792683,-0.5939673898200833,248.90388887704609,-1638.6046995212644,564.4064432061153,0.7817744687588354,0.09776044439023962,-0.7841869580841094,-36.42552861553872,-1276.9993370445743,302.6731509576073,-2.9953667944743696,-0.7614906111864534,2.3511870341253522,-119.0033333548695,-1200.4183592281183,509.907304390285,0.04754568733180818,0.08111148618213858,-0.6900674797555852,91.45998525018953,-1462.9841920487272,331.67928988015575,-3.6353880524396947,2.1336822861380647,2.66722365655418,492.4895062031567,-1854.743261297666,184.89305247641445,1.1451224563439977,-1.466344830468394,0.2084226335515336,623.929283483473,-1994.2624851436221,372.1419258820401,0.026645429318261773,0.13853283562274435,-0.8653553640804456,314.8502451240269,-1701.3731431876217,273.51628579315656,0.022450863800586605,0.08282001294034992,-0.9627449465447933,165.56032015944982,-1545.3147282401555,-49.613337729402836
1152,0,0.08726654348625913,0.11713957734201708,-0.8401374474871287,214.6290958795347,-1595.3923001719897,299.93729455015966,0.32413340900720816,0.026584292799090005,-0.5931152343932814,248.2303948141075,-1639.1522916550168,561.0927957625356,0.778582730709391,0.08604708688770445,-0.7772702064335246,-36.719647594023094,-1278.6140952087287,295.62570937221733,-2.9812090886728866,-0.7361417484931134,2.3489107358168706,-119.71674981344528,-1200.816967258856,500.1000585767408,0.047179713654663925,0.07904681880479662,-0.6856186995167635,91.02692652408665,-1463.4710196042881,328.4083205736139,-3.6359969863980615,2.0901215744104684,2.6653496060813975,492.69694541127194,-1853.313601158983,179.80185269037065,1.1462000360084854,-1.4398460114931628,0.213386341389213,625.9864709930765,-1991.2771543369624,364.97090639983645,0.0260505552644168,0.1389834818033497,-0.8625947491734602,315.43271997238935,-1701.2930422764985,270.57352556394085,0.02026787753968664,0.08354750579886427,-0.9588325006306274,165.36504691771333,-1546.1652885899784,-52.45335191036413
1153,0,0.08093769217415145,0.11812242500589833,-0.8370608307230455,215.1721019061396,-1595.2269336280979,296.72615833513566,0.32867532201780647,0.024285743873122177,-0.5921488503785263,247.62131581223733,-1639.6516729844652,557.67562668159,0.7750816117027282,0.07343796474511669,-0.7697664307522878,-37.05824018411962,-1280.2341742243793,288.39734158739634,-2.9739000062733854,-0.7045328604760747,2.3461945449759054,-120.91657552717723,-1200.7144711150343,489.9277131070377,0.04652485780466213,0.07693070110225826,-0.6812161269181903,90.63893404696036,-1463.956776790432,325.05253943762074,-3.6362454062152807,2.0474560860928217,2.668190005900991,492.9239056941006,-1851.8753395493795,174.56976990839632,1.1489129849381305,-1.4111217395706728,0.21621556724229762,628.1956675365515,-1988.778249657449,357.4352074415483,0.025495000535409797,0.13926339691746772,-0.8594017666186443,316.08049059580077,-1701.1828989858482,267.61099515949263,0.0177648430136627,0.08429030533695735,-0.9544270307647753,165.23326678095387,-1547.0816969131192,-55.390765322369816
1154,0,0.07425321417912041,0.11902849273418781,-0.8338754008426134,215.77320363666715,-1595.0363080933494,293.5147566584959,0.33335448561171493,0.022011295738864088,-0.5910721336779725,247.0808840995521,-1640.1002687027913,554.2143020804739,0.771436541706566,0.060288944778517706,-0.7619586159529954,-37.42851838790889,-1281.8260579200646,281.15102354595837,-2.97326137310251,-0.6679616665240098,2.3431690337747795,-122.50246570495383,-1200.154076789108,479.65968916723637,0.04557161269697395,0.07483842527567042,-0.6769031898303116,90.30432750545437,-1464.4374913268439,321.67508740947756,-3.6365185996416183,2.0071708851063237,2.674893124488329,493.21508595770865,-1850.4336754236592,169.3141651013969,1.1530804838291993,-1.380813058626205,0.2172720918154251,630.5509587612434,-1986.7277352726974,349.7527380360287,0.024956054296162856,0.13937628205601413,-0.8558272577496069,316.79252242969153,-1701.039984504185,264.68300597230854,0.01496699318873693,0.0850444163232924,-0.9495617464771573,165.16657950060824,-1548.0529434677667,-58.368173947182896
1155,0,0.06730718397869635,0.11983499046857514,-0.8305876061461274,216.42795320810666,-1594.8211057837343,290.3646760438829,0.33812808132263694,0.019777072020225456,-0.5898894908221876,246.61331713988187,-1640.4963209620294,550.7706778614237,0.7677681694579364,0.04695883134342642,-0.7541405003776273,-37.81639320067715,-1283.3566360113823,274.0487211004448,-2.97889764350354,-0.6277014092023804,2.340051274054276,-124.3625245071816,-1199.180309258066,469.55649511165365,0.044309141960837344,0.07284427247333106,-0.6727160145572619,90.03169034879453,-1464.9092305559673,318.3418108761521,-3.6372732225572113,1.9705325173448083,2.68460665209423,493.6141836466566,-1848.9913659640042,164.15156911570327,1.1585042826904648,-1.3495456303437539,0.21691248214178865,633.0507147805797,-1985.0765332609183,342.133167229471,0.024407848934918944,0.13933179140666335,-0.8519286952647952,317.56868012875805,-1700.8617724914523,261.84547961423095,0.011903328539070479,0.08580525530103923,-0.9442765366223455,165.16622068182005,-1549.06757681184,-61.32514328628519
1156,0,0.060190855376945226,0.1205256204011872,-0.8272019779223562,217.1330186228484,-1594.582088192552,287.33864491430245,0.34295387135407396,0.017597831020744806,-0.5886055936621699,246.22280352560287,-1640.838896758497,547.4080034395901,0.7641520577030958,0.033800965553222165,-0.7466096401852291,-38.20675565537553,-1284.793500067628,267.24809065934244,-2.990215394207393,-0.5849758803515199,2.3371402910769343,-126.37664055562033,-1197.8366205198813,459.86469512459286,0.04272649457220434,0.07101918725231272,-0.6686819846429017,89.82954316551637,-1465.3683563032164,315.11998287397233,-3.639036937002464,1.9385663232632682,2.696500068197643,494.16308514856837,-1847.5485086569447,159.19509750747562,1.1649759788276428,-1.3179172922656506,0.21547935707238167,635.6981161195907,-1983.7659913200162,334.7739181011443,0.02382270612178621,0.13914484174989686,-0.847767973643946,318.40970238413246,-1700.646049556179,259.154928130887,0.00860628976851617,0.08656727699952432,-0.9386165931841051,165.23312465156584,-1550.1140024850076,-64.19935054042855
1157,0,0.05299137470026182,0.12109067515585277,-0.8237207331285169,217.88618105828397,-1594.320217623295,284.4992742600917,0.3477904526492227,0.01548729226056472,-0.5872251571848859,245.91347343269038,-1641.127882467366,544.1897377775073,0.7606191928315027,0.021154812777046908,-0.7396609648779051,-38.58371823250493,-1286.1052381802347,260.8991954539882,-3.0064446544816867,-0.5409357688868773,2.3348100518784585,-128.41985635483854,-1196.1631836270067,450.81206087564226,0.04081384500513453,0.06942863614820514,-0.664818626469976,89.70601253128316,-1465.811775675986,312.07691033268173,-3.6424039108522153,1.9120371772257128,2.7097825532160806,494.90111808931715,-1846.1023786361193,154.5519227308749,1.1722839052153724,-1.286485246310178,0.2132939597952734,638.5015228302938,-1982.7293440985227,327.8564186221584,0.023172448110995968,0.1388347976632978,-0.8434091118493604,319.31713677334955,-1700.3910216695483,256.66734308045994,0.005111332920163188,0.0873236369892205,-0.9326309055431462,165.36798593810522,-1551.1807873739353,-66.9278519631802
1158,0,0.045790685784787316,0.12152690346437965,-0.8201434785101843,218.68628192254934,-1594.036777220989,281.9077273049187,0.3525974374823375,0.013458501690873214,-0.5857527484502983,245.68935177898382,-1641.3639649546112,541.1783043606721,0.7571572944161618,0.009337837336484637,-0.7335808988933781,-38.93082056086389,-1287.2617355513717,255.1413208151282,-3.0266611808380923,-0.49663666227386477,2.3335004622067084,-130.36567815804986,-1194.1949678767644,442.603022547493,0.0385637079338209,0.06813070911707993,-0.6611328587746217,89.66850797888632,-1466.2371765202715,309.27846511954743,-3.648026065833764,1.8914338718539856,2.723716083290026,495.8643719923849,-1844.6473405460315,150.3208869499759,1.1802193537862733,-1.255753280833659,0.21065019517050812,641.4746670976099,-1981.8931411719118,321.5427118201163,0.022429634072582517,0.1384245629529573,-0.8389159446116218,320.29323791219235,-1700.095411077907,254.43702183372386,0.0014564065060271058,0.08806591844321994,-0.9263706885539407,165.5713169209239,-1552.256958559205,-69.44844249146608
1159,0,0.03866464697680845,0.12183715507791013,-0.8164670398575378,219.53312388118812,-1593.7334826150561,279.62235449779945,0.35733558242866,0.011524193577986865,-0.5841926303430883,245.5542934227371,-1641.5485994694907,538.433814231954,0.753712909477537,-0.0013620585198200925,-0.7286420965249446,-39.2312051475109,-1288.234487681141,250.09997059793858,-3.0498089694830646,-0.4530190618961912,2.3337068008011834,-132.08924067672532,-1191.9601788413643,435.4145343065584,0.035972076644650845,0.06717451359541865,-0.6576206284875062,89.72341973244016,-1466.6432364415746,306.78758052716506,-3.656600084721785,1.8769573892998557,2.7376235464049854,497.085093429795,-1843.1748511694627,146.59033248554843,1.1885819002528448,-1.22615946827535,0.2078102265332992,644.6366523800782,-1981.1786214047715,315.972514708832,0.021568687393228644,0.1379396109669914,-0.8343498804099039,321.34083343096216,-1699.758538629881,252.51536313377184,-0.002318666244326744,0.0887839491316936,-0.919887806153568,165.8434994923898,-1553.3322855296258,-71.70107008643085
1160,0,0.0316823670656676,0.12202982368696795,-0.8126854304115931,220.42733184537755,-1593.4125782460765,277.6973324822256,0.36196689122897785,0.009697107609924089,-0.5825486397214322,245.51190112290064,-1641.683964800528,536.0127879471639,0.7501942701623818,-0.010693294342790413,-0.7250988159560949,-39.467769947529504,-1288.9969318447102,245.88412268690377,-3.0747225248922683,-0.4108908163672307,2.3359679200348107,-133.4702517484281,-1189.4791317207464,429.3924631873081,0.033039435688538524,0.06659890096771276,-0.6542669414332255,89.87584928785435,-1467.029795194743,304.66275721022845,-3.6688503195127873,1.8685133304987591,2.75089192036206,498.5911615630555,-1841.6735647238486,143.43621662896638,1.1971836498415787,-1.198064800104339,0.2050016614017073,648.0117454422368,-1980.5030200171673,311.26079832870937,0.020566886586192455,0.13740698733501805,-0.8297678044395701,322.4631633385262,-1699.3803870850547,250.94966648183131,-0.0061728937118620784,0.08946573136707779,-0.9132332469551782,166.18482881839708,-1554.3975353379965,-73.62926396683964
1161,0,0.02490575339502393,0.12211811308753766,-0.8087899611766545,221.3701814988185,-1593.0769117280413,276.181346613782,0.36645471795607426,0.007990223233809097,-0.5808240958808155,245.56542845021448,-1641.7729064543091,533.9669082800519,0.7464748816374408,-0.018446383063487712,-0.7231829418401702,-39.623304930658655,-1289.5248010296016,242.5838143423212,-3.1001486337759365,-0.37091242025466414,2.3408534212488066,-134.39565463455656,-1186.7636080755528,424.6485992555585,0.029771601367373755,0.06643155361186145,-0.6510462832777371,90.12938376899595,-1467.397981902754,302.95662333360593,-3.685507880472094,1.8657088056515454,2.7629707520952227,500.4056495619188,-1840.1295473518373,140.92056395033427,1.205852283247212,-1.1717432219558725,0.20241629173475284,651.6289516318587,-1979.7808006824139,307.49594150858184,0.019405199344868562,0.13685431837211207,-0.8252202017658193,323.6636992863723,-1698.9616418633625,249.78197111066802,-0.0100649012102254,0.09009750262188376,-0.9064556999255656,166.59554751204215,-1555.444691588108,-75.18153422565373
1162,0,0.018389252838995424,0.12211915762813873,-0.804769484294826,222.3634043127071,-1592.729980256836,275.116356090999,0.37076389534859955,0.006416879548442193,-0.5790217324242621,245.71767128245338,-1641.8188688924088,532.3418356374631,0.7423977893470518,-0.02445858207532536,-0.7231006532646463,-39.6806195019877,-1289.7965024774842,240.26811820948845,-3.1247676041672405,-0.3335856418359271,2.348949900341605,-134.76195889385346,-1183.8167250431632,421.2583690175064,0.026180349197727455,0.06668844752265288,-0.6479234132686761,90.48592331639051,-1467.7502908319234,301.7145927186969,-3.7072863269818077,1.8678541156229405,2.7733663650486093,502.54647657810835,-1838.5266010820721,139.09029340975053,1.2144328459336893,-1.1473735145758037,0.20021029435893575,655.5213685087376,-1978.9248101033068,304.7384899849617,0.018068945816302338,0.1363088570883858,-0.8207495675981422,324.94595118716825,-1698.503706725602,249.04797002702784,-0.013953781660878201,0.09066393797562387,-0.8996002677903263,167.07586881017193,-1556.4671300291163,-76.31270027432225
1163,0,0.012179755633223634,0.12205303296491413,-0.8006107498586269,223.40897908728527,-1592.3759441456182,274.53647882324356,0.37486090962294555,0.004990758081211294,-0.5771436439009632,245.97085283344762,-1641.8258181216213,531.1761173840124,0.7377804529085529,-0.02861734500119256,-0.7250297243114772,-39.6226668066342,-1289.7935205117074,238.98355771387708,-3.1472141049221256,-0.29924590351872,2.3608462803936305,-134.47720374114365,-1180.6333235220006,419.25931420521607,0.022283796118420206,0.06737369155913615,-0.6448545005751742,90.94556866802944,-1468.090602074811,300.9736620139788,-3.7348545176993513,1.8739695645876293,2.7816323900489563,505.0261537101761,-1836.8466906857243,137.97644105522375,1.22278828858358,-1.1250334298811313,0.19850574279409122,659.7253184851709,-1977.8473565501374,303.0205317095469,0.016548282959869376,0.1357965964051803,-0.8163891577338286,326.31326953230723,-1698.0086929580018,248.7760328780167,-0.017799992696546887,0.09114849746935917,-0.8927073443373625,167.6259877441138,-1557.4597458382107,-76.98510717926192
1164,0,0.006316624096743299,0.12194169703081623,-0.7962988478067506,224.5089207333265,-1592.0196040493954,274.46702989784495,0.37871413805363774,0.0037257171715346826,-0.5751912380834073,246.32650825637486,-1641.798156138941,530.5002205819127,0.7324201310360258,-0.030862543302633515,-0.7291174373770818,-39.43266972590294,-1289.5008404787004,238.7529974399814,-3.166097874341998,-0.26805873052887036,2.377118224881,-133.4625298161818,-1177.200858545079,418.65037595642764,0.018106516726731067,0.06847973040726991,-0.641788560665182,91.5065736044111,-1468.424146201434,300.76138354680194,-3.768807301984957,1.8827977333101042,2.787357361504992,507.8516258588908,-1835.0704599090682,137.59378344641823,1.2307988290535148,-1.1046964349277637,0.1973932354987247,664.279267495324,-1976.4612167348062,302.3456800091292,0.014838506886635745,0.13534147550725348,-0.8121621143809529,327.76865241876004,-1697.4793817380325,248.98636848340175,-0.02156627530576722,0.09153391213398121,-0.8858116707318696,168.2460798740442,-1558.4190301842746,-77.16969215279966
1165,0,0.0008318041293115905,0.12180790342494048,-0.7918177008736255,225.66507711192074,-1591.6663402727706,274.9237432413946,0.38229415986113674,0.002635480027970032,-0.5731651857282634,246.78537564492476,-1641.7406288606524,530.3357150704054,0.7260996613854538,-0.031187466877575003,-0.7354790842093659,-39.09425189185529,-1288.9073874469568,239.57503129179113,-3.1800246544033115,-0.24002042423545195,2.3983116610645383,-131.6533462821788,-1173.5007523589686,419.3920021724478,0.013679386029057349,0.06998788500165418,-0.6386691376902868,92.16536404272357,-1468.7574145137896,301.0950450065136,-3.8096348416781476,1.8928215094782865,2.790150241649879,511.02420975902965,-1833.1778172133786,137.94085329946077,1.2383602635194784,-1.0862313384407565,0.19693541074483076,669.2225438257816,-1974.6805772122186,302.68963989370997,0.012940174538416995,0.13496470024286733,-0.8080809835654904,329.3145665379895,-1696.9191604808364,249.6903541914174,-0.025218563874796825,0.091802792440279,-0.8789415771090598,168.93628791917763,-1559.3430961903487,-76.84686793021672
1166,0,-0.0042500222959766226,0.12167412970870066,-0.7871505723467795,226.87894419553183,-1591.3220146049441,275.9122012430857,0.38557414504829485,0.0017331929670171518,-0.5710653623805406,247.3473006572345,-1641.6582292230012,530.6946305424083,0.7185935034420843,-0.029638644826013583,-0.7441970251847765,-38.59157544810072,-1288.006469938097,241.42387968287494,-3.187617747465586,-0.21496293961020546,2.4249255216995294,-129.000090454753,-1169.5101498544918,421.4070751733117,0.00903915408567709,0.07186919212540206,-0.6354361689321646,92.91662235625658,-1469.0980188510425,301.9810810790542,-3.8576914410181478,1.9022881170841022,2.789624826327719,514.53962698676,-1831.1485660778644,139.00032748602666,1.2453814035111206,-1.0694049741321385,0.19717109759326512,674.5938789992073,-1972.4219174273337,304.0013195718679,0.01085905002923192,0.13468419265612716,-0.804147622496676,330.9527910645871,-1696.3319350700936,250.89005513273523,-0.028726854120011983,0.0919383329494202,-0.8721184103956431,169.6966975096193,-1560.231656797071,-76.0071949777881
